time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
19:51;12-12-16,0.0236443328857,0.00102426995834,0.0013592299819,-0.0195177938378,0.0,0.0942478027344,0.0288679003716,0.248435400344,0.340983523263,-0.0522488737171,0.0224958112807,0.224171206355,
19:51;12-12-16,0.0276355997721,0.00164253334204,0.00158538331588,-0.0253703534368,0.0,0.0942478027344,0.0399633012712,0.329503133385,0.439137038033,-0.151244035144,0.0258212468337,3.54918169975,
19:51;12-12-16,0.0314385668437,0.00231952329477,0.00184789995352,-0.033665966382,0.0,0.108076000977,0.05636870116,0.422731997805,0.457948791722,-0.0560860076783,0.0285903913411,0.596801936626,
19:51;12-12-16,0.0330896663666,0.00298924664656,0.00199001669884,-0.0444550550042,0.0,0.136564001465,0.0793474987149,0.529027604874,0.282397517813,-0.076827335046,0.028960874259,0.849155247211,
19:51;12-12-16,0.0379113324483,0.000473733345668,0.00225747009118,-0.047137126467,0.0,0.152644995117,0.0993477031589,0.0654726430044,0.487268596252,-0.0604243208914,0.0323164491086,0.559225082397,
19:51;12-12-16,0.0390353329976,0.00545849998792,0.0022639799118,-0.0629204851633,0.0,0.136143005371,0.135399997234,0.83776388175,0.347891173558,-0.130075325164,0.0312182025248,0.168765246868,
19:51;12-12-16,0.0445283317566,0.0017784066995,0.00304246008396,-0.070595873322,0.0,0.139043994141,0.17236199975,0.225362066687,0.527466697042,-0.0261874702615,0.033601519859,0.346793293953,
19:51;12-12-16,0.0476790014903,0.00102148662011,0.00306681334972,-0.0741943595578,0.0,0.163486999512,0.210714995861,0.116143005123,0.364914413617,-0.110992726734,0.0339668810019,0.202384084463,
19:51;12-12-16,0.0511416657766,0.00119706998269,0.00328137338161,-0.0783728033889,0.0,0.200168994141,0.254045009613,0.132490482651,0.410776839864,-0.177641300925,0.0339883837436,1.1207587719,
19:51;12-12-16,0.0549383354187,0.00530449986458,0.00368086655935,-0.0945470424624,0.0,0.195431994629,0.316036999226,0.599433175321,0.492412217495,-0.063782153892,0.0321438989007,0.727486789227,
19:51;12-12-16,0.0616379992167,0.00406113346418,0.00435909986496,-0.108623630997,0.0,0.215898999023,0.390662997961,0.395534696792,0.622452790727,-0.206078958741,0.0305128502617,0.0455861240625,
19:51;12-12-16,0.0655253346761,0.00523696660995,0.00436360001564,-0.126605228762,0.0,0.230382006836,0.483527004719,0.495557947869,0.442216157223,-0.0778281487949,0.0250439124237,0.270319849253,
19:51;12-12-16,0.0680266698201,0.00857816696167,0.00429223338763,-0.155815507942,0.0,0.244645996094,0.603049993515,0.787459318921,0.400247927639,-0.0595788839796,0.0156222928482,0.591139376163,
19:51;12-12-16,0.0728389994303,0.00285097996394,0.00491529981295,-0.168182143644,0.0,0.254169995117,0.730544984341,0.232115060905,0.403525265026,-0.0405806200172,0.00640657489173,0.788971662521,
19:51;12-12-16,0.0781706682841,0.00400773326556,0.00484293341637,-0.181739885661,0.0,0.274079003906,0.874023973942,0.310316881669,0.437154811146,-0.0772672051711,-0.00556843582554,0.33795145154,
19:51;12-12-16,0.049519666036,-0.0414916674296,0.004865133365,-0.206058375824,39.0,0.237322998047,1.03006005287,0.527092380321,0.55693048147,-0.00163624331175,-0.0126680381386,0.396413832903,
19:51;12-12-16,0.0337016677856,-0.0177081998189,0.00327401995659,-0.199362738065,39.0,0.133180004883,1.03682994843,0.800359519008,0.581170987735,-0.106733277691,-0.00858319792881,0.24260622263,
19:51;12-12-16,0.015083899498,-0.00562139987946,0.00134514997403,-0.182406738237,39.0,0.0942478027344,1.05182003975,0.350251512368,0.571859465299,-0.0557010677484,-0.00376806338228,0.262737989426,
19:51;12-12-16,0.00268685996532,-0.00134145667156,2.90162337478e-06,-0.178740775582,39.0,0.0942478027344,1.05520999432,0.458140331426,0.447262560211,0.00767410191223,-0.000668845948837,1.362023592,
19:51;12-12-16,0.000998336672783,-0.000265665998061,-1.70901666085e-05,-0.178467018446,39.0,0.0942478027344,1.05543005466,0.495447410765,0.386289095333,-0.0500317806089,-0.000248420325675,0.0968448221684,
19:51;12-12-16,0.00154710332553,-0.000601023336252,9.36993335684e-05,-0.178060869786,39.0,0.0942478027344,1.05576002598,0.462452656099,0.502638506051,-0.0440083676015,-0.000384752929554,0.344218969345,
19:51;12-12-16,0.000910263359547,-0.000164306660493,0.000115705331167,-0.177642920104,39.0,0.0942478027344,1.05619001389,0.513115732228,0.421922631715,-0.123073574187,-0.000226325285252,0.217833638191,
19:51;12-12-16,0.00129949331284,-0.000117995999753,0.000114150332908,-0.177683028399,39.0,0.0942478027344,1.05627000332,0.52159010332,0.394622017572,-0.0980608935809,-0.000323266767612,0.130552366376,
19:51;12-12-16,0.00135431001584,-0.000342999994755,0.000128710667292,-0.176986881968,39.0,0.0942478027344,1.05689001083,-0.040751326507,0.447047890709,-0.0969738729742,-0.000336648527388,0.288146734238,
19:51;12-12-16,0.000585019985835,-0.000256548325221,-0.000129433001081,-0.176361086322,39.0,0.0942478027344,1.05738997459,0.479657373895,0.329817815258,-0.0221927701011,-0.000145289478117,0.227610319853,
19:51;12-12-16,0.00154892335335,-0.000218077326814,8.59013370549e-06,-0.175928831222,39.0,0.0942478027344,1.05789995193,0.793477254555,0.451635030573,-0.0944873933799,-0.000384687911962,0.278449833393,
19:51;12-12-16,0.00107128004233,-0.000530033310254,5.50940011938e-05,-0.175474605732,39.0,0.0942478027344,1.05829000473,0.3428653455,0.519851258174,-0.180972665034,-0.000265914936436,0.137754663825,
19:51;12-12-16,0.000436780005693,-0.000565076669057,0.000184129327536,-0.175102816637,39.0,0.0942478027344,1.0586899519,0.16487051291,0.451731092813,-0.108579025133,-0.000108404736387,0.218178033829,
19:51;12-12-16,0.00096258332332,-0.000208799665173,-0.000108469327291,-0.174898784186,39.0,0.0942478027344,1.05893003941,0.211253542278,0.246869526551,-0.164820830586,-0.000238907742109,0.36466217041,
19:51;12-12-16,0.00147570669651,-0.000250476325552,0.000184607667228,-0.174891138186,39.0,0.0942478027344,1.0589799881,0.585622288495,0.488116597446,-0.0694932254597,-0.000366322699268,0.143548816442,
19:51;12-12-16,0.000608989993731,-0.000664646675189,7.82013311982e-05,-0.17453113114,39.0,0.0942478027344,1.05934000015,0.522310640128,0.406144141572,-0.078466839817,-0.000151138129661,0.182400405407,
19:51;12-12-16,0.00230928997199,-0.000195994327466,0.000125122666359,-0.17409950214,39.0,0.0942478027344,1.05985999107,0.496101845112,0.666368396449,-0.0971425162291,-0.000573162054061,0.240834265947,
19:51;12-12-16,0.00186678667863,-0.000455746650696,0.000232684661945,-0.17390214808,39.0,0.0942478027344,1.05987000465,0.379116814583,0.490745033682,-0.0897288032548,-0.000462925505254,0.157791912556,
19:51;12-12-16,0.0013601966699,-0.00060380667448,-9.11239969234e-05,-0.173794250316,39.0,0.0942478027344,1.06006002426,0.604665196268,0.480260665158,-0.132549329433,-0.000337389912248,0.429887831211,
19:51;12-12-16,0.0011384699742,-0.000548996677001,0.000153146671752,-0.173603897183,39.0,0.0942478027344,1.0603300333,0.606593760288,0.472454423209,-0.0872812711046,-0.000282448218878,0.13993960619,
19:51;12-12-16,0.00174324671427,-0.000558910022179,0.000133907000224,-0.173056079347,39.0,0.0942478027344,1.06084001064,0.119725639451,0.469787510216,-0.0808054391662,-0.000432273689079,0.179387286305,
19:51;12-12-16,0.000343869999051,7.4233332028e-05,-6.55959981183e-05,-0.173588624157,39.0,0.0942478027344,1.06034994125,0.33458499015,0.326750634253,0.260469996456,-8.53130452064e-05,0.154749587178,
19:51;12-12-16,-0.000591956675053,5.42056684693e-05,3.1323665753e-05,0.000413397640945,0.0,0.0942478027344,-2.94684996334e-05,0.353342408067,0.422288113902,-0.062665047243,-0.000592218782032,0.177699863911,
19:51;12-12-16,0.00317375342051,0.000249308670561,0.000384669999282,-7.38216213835e-05,0.0,0.0942478027344,0.00033674199949,0.475650920358,0.4775599002,-0.0920127619161,0.00317245038417,0.206435024738,
19:51;12-12-16,0.00850646654765,0.000565426647663,0.000498193353415,-0.0015281927045,0.0,0.0942478027344,0.00163049995899,0.343701593132,0.598490016705,-0.0321219850497,0.00847958730635,0.112784579396,
19:51;12-12-16,0.00658726652463,0.000974409977595,0.00058473666509,-0.00527037152518,0.0,0.0942478027344,0.00540828984231,0.951786441942,0.318807119153,0.0813355595617,0.00651683201037,0.293857514858,
19:51;12-12-16,0.014484167099,0.000790236641963,0.000852086643378,-0.00780436696747,0.0,0.0942478027344,0.00845365971327,0.348395541987,0.790017260682,-0.113308219501,0.0142482431717,0.145624652505,
19:51;12-12-16,0.0179021660487,0.000740000009537,0.00110534330209,-0.0104816335931,0.0,0.0942478027344,0.0123289003968,0.231766710376,0.425670788255,-0.027240757353,0.0174928281189,0.248755976558,
19:51;12-12-16,0.0199259662628,0.00152910004059,0.00124342997869,-0.0159536861405,0.0,0.0942478027344,0.0197257995605,0.444309294444,0.298509134201,-0.192706474526,0.0192124957936,0.211219340563,
19:51;12-12-16,0.0231804672877,0.000938846667608,0.00144110004107,-0.0193942578233,0.0,0.0942478027344,0.0268114004284,0.217973720976,0.400627231443,-0.127594967125,0.022105067339,0.372779279947,
19:51;12-12-16,0.0254313993454,0.00117459336917,0.00151900668939,-0.0234973586779,0.0,0.118532995605,0.0359719991684,0.241934892106,0.318920721644,-0.0996779776176,0.0239120450011,0.182714134455,
19:51;12-12-16,0.0305838998159,0.00255696674188,0.0018820899725,-0.032019671712,0.0,0.125993005371,0.0515473000705,0.475169168894,0.573922471792,-0.0853168182468,0.0280125863759,0.149090304971,
19:51;12-12-16,0.036382001241,0.00178580661615,0.00234075009823,-0.038290679026,0.0,0.123919995117,0.0696799010038,0.269495924425,0.564635325503,-0.0524197413326,0.0324274879073,0.171736240387,
19:51;12-12-16,0.0393553320567,0.0026088899374,0.0023489065965,-0.047383496506,0.0,0.138267004395,0.0949840024114,0.382499506051,0.381988620702,-0.0877321687907,0.0337089376422,0.122910827398,
19:51;12-12-16,0.0425386651357,0.00176820993423,0.00254624009132,-0.0538795509122,0.0,0.131279003906,0.122850999236,0.234366873326,0.353850581669,-0.103090203004,0.0349601621492,0.0495059266686,
19:51;12-12-16,0.0457053343455,0.00334250013034,0.00319671670596,-0.0650767139239,0.0,0.15554699707,0.160472005606,0.433120186765,0.390919509673,-0.107310316439,0.0353019072425,0.171527594328,
19:51;12-12-16,0.0498083337148,0.00349026679993,0.00337933341662,-0.0769238627789,0.0,0.185863000488,0.207021996379,0.41792249576,0.463175041557,-0.0770817217481,0.0355219488214,0.153383299708,
19:51;12-12-16,0.0549096679687,0.000426396677891,0.00366353352865,-0.0794811555151,0.0,0.183095996094,0.252909988165,0.0394344658104,0.478458518664,-0.147414949619,0.0364894263543,0.142810747027,
19:51;12-12-16,0.05904200236,0.00294166008631,0.00424183328946,-0.0886850652878,0.0,0.200738000488,0.310752004385,0.29097783509,0.465545527304,-0.116067151155,0.0352332672577,0.0895812436938,
19:51;12-12-16,0.0457030010223,0.0027398365736,0.00336139996847,-0.0997485324023,0.0,0.151056005859,0.372510999441,0.381676511043,0.405299222224,0.181465628719,0.0238997005334,0.182892903686,
19:51;12-12-16,0.0338273334503,0.00255864659945,0.00222936332226,-0.109889869217,0.0,0.101259002686,0.42504298687,0.454271551351,0.488366895752,0.178203332216,0.0155354180296,0.073427721858,
19:51;12-12-16,0.0380246671041,0.00119343996048,0.00274625341098,-0.114547041785,0.0,0.129929003906,0.470854997635,0.172672715725,0.472197100444,-0.13493126275,0.0155252795508,0.0444437488914,
19:51;12-12-16,0.043997332255,-0.00089207003514,0.00304708341757,-0.111814678429,0.0,0.181660998535,0.517009019852,-0.124917958711,0.620121010939,-0.0689479821071,0.0160662594142,0.148033797741,
19:51;12-12-16,0.046250667572,0.00533686677615,0.00312593996525,-0.1262617754,0.0,0.168372998047,0.584188997746,0.697491581443,0.435784400643,-0.0991331639895,0.013039173379,0.0916148126125,
19:51;12-12-16,0.0471013323466,0.00365626653035,0.00314152002335,-0.139190856892,0.0,0.159143994141,0.659981012344,0.459367417382,0.315158953743,0.0139995085011,0.00902488504811,0.2708940804,
19:51;12-12-16,0.0494613329569,0.00517406662305,0.0030555999279,-0.156694674556,0.0,0.174101000977,0.747828006744,0.648432473311,0.397562985588,-0.0825592532735,0.00414813634572,0.166344821453,
19:51;12-12-16,0.0539263343811,-0.00311330000559,0.00397853334745,-0.151515468056,0.0,0.200831994629,0.826830983162,-0.361158640932,0.481935579003,-0.087914136565,0.000581114463069,0.150155246258,
19:51;12-12-16,0.0545746676127,0.00580283323924,0.00371339996656,-0.163693979918,0.0,0.186970996094,0.921829998493,0.621532995794,0.285174497214,-0.076048754594,-0.0053571517942,0.213574543595,
19:51;12-12-16,0.0572553316752,0.00199408332507,0.00406709988912,-0.171767244638,0.0,0.210606005859,1.0241600275,0.194078657658,0.341144146829,-0.058741272845,-0.012012147943,0.11532497406,
19:51;12-12-16,0.0278437010447,-0.0143147007624,0.00295618335406,-0.178781832512,12.0,0.109395996094,1.0559899807,0.810508047546,0.590430340615,-0.153520923736,-0.00695423955489,0.124151572585,
19:51;12-12-16,0.00767736673355,-0.00189197997252,0.0004109599938,-0.170282346012,12.0,0.0942478027344,1.0641900301,0.794026742451,0.415596125522,-0.0923534676945,-0.00190485977963,0.104721613228,
19:51;12-12-16,0.0014765633146,-0.000458083351453,0.000103291335205,-0.169754259787,12.0,0.0942478027344,1.06464004517,0.771067511595,0.573542197201,-0.0506109238748,-0.000366119601828,0.102421268821,
19:51;12-12-16,0.000692780017853,-2.3724733231e-05,-4.65376675129e-05,-0.169632986268,12.0,0.0942478027344,1.06479001045,0.508475302295,0.298299471252,-0.0633439813598,-0.000171784388108,0.284242510796,
19:51;12-12-16,0.00111535668373,-0.000288653001189,0.000125555669268,-0.169265029659,12.0,0.0942478027344,1.06527996063,0.226992291254,0.417542407575,-0.0479030226006,-0.000276640851749,0.134314805269,
19:51;12-12-16,0.000814593334993,-0.000399213333925,0.000103986331572,-0.169051434965,12.0,0.0942478027344,1.06546998024,0.675623201516,0.551670515721,-0.0879782370441,-0.000201996793123,0.201352775097,
19:51;12-12-16,0.00198477665583,-0.000426686654488,3.33939989408e-05,-0.168705429775,12.0,0.0942478027344,1.06579005718,-0.114909332944,0.48771326099,-0.163603021046,-0.000492013026987,0.112560778856,
19:51;12-12-16,0.00132280329863,-0.00109923998515,0.000114056666692,-0.168204417598,12.0,0.0942478027344,1.06631994247,0.682757183277,0.67827743157,-0.125132584087,-0.00032785066283,0.486359149218,
19:51;12-12-16,0.00129886329174,-0.000689706653357,0.0001793786635,-0.168038254662,12.0,0.0942478027344,1.06654000282,0.670397217112,0.540211380526,-0.115455122228,-0.000321954177682,0.21877732873,
19:51;12-12-16,0.00129914671183,-0.000376920004686,0.000283689995607,-0.168018523051,12.0,0.0942478027344,1.06660997868,0.39111045571,0.467853984568,-0.0570035418153,-0.000322085778716,0.083562284708,
19:51;12-12-16,0.000686750014623,-0.000711749990781,8.15049993495e-05,-0.167853005187,12.0,0.0942478027344,1.0667899847,0.656219170555,0.465070014877,-0.0812994735722,-0.000170252313831,0.109856240451,
19:51;12-12-16,0.000983206629753,-0.000160024004678,0.000115185665588,-0.167677944053,12.0,0.0942478027344,1.06700003147,0.077317799171,0.403298172499,0.00159098236209,-0.000243754997987,0.0669687390327,
19:51;12-12-16,0.00068145001928,-0.000101407002658,-3.13464986781e-05,-0.167331616327,12.0,0.0942478027344,1.06729996204,0.391415397557,0.353320553609,-0.175266378737,-0.000168876325458,0.167285531759,
19:51;12-12-16,0.00144353995721,0.000118349331121,0.000196151994169,-0.16736153628,12.0,0.0942478027344,1.06739997864,0.460434545827,0.500474056393,-0.0650857301214,-0.000357930921737,0.0862754285336,
19:51;12-12-16,0.000271386007468,-0.000422186652819,8.79106670618e-05,-0.16722180232,12.0,0.0942478027344,1.06747996807,0.370390918343,0.370097704301,-0.121962725382,-6.72691372773e-05,0.1573163867,
19:51;12-12-16,0.00094386001428,-0.000620073328416,0.000130673671762,-0.166975422794,12.0,0.0942478027344,1.067710042,0.319165491304,0.555242871461,-0.0674255646271,-0.000233906144198,0.445312619209,
19:51;12-12-16,0.000235194340348,-0.000517986665169,-1.48201330254e-05,-0.167189643588,12.0,0.0942478027344,1.06751000881,0.508311705514,0.424994723056,0.025751279924,-5.829656561e-05,0.167934507132,
19:51;12-12-16,0.00140483001868,-0.000349719996254,0.00021987999479,-0.167045773578,12.0,0.0942478027344,1.06777000427,0.462446510005,0.63428062747,-0.159760567806,-0.000348341244623,0.0722649693489,
19:51;12-12-16,0.000896076659362,5.26653354367e-05,8.74943348269e-05,-0.166891392691,12.0,0.0942478027344,1.06798005104,0.805587976982,0.427629209368,-0.0148015629999,-0.00022221972293,0.121450036764,
19:51;12-12-16,0.000959376692772,-0.000210886994998,0.000289178664486,-0.166841418591,12.0,0.0942478027344,1.06781005859,0.557537387179,0.515526151292,-0.0467155119809,-0.000237699288335,0.189644217491,
19:51;12-12-16,0.000663466652234,-4.50186679761e-05,6.4056335638e-05,-0.166729365805,12.0,0.0942478027344,1.06812000275,0.328072344321,0.387344879839,-0.0904601255145,-0.000164503330225,0.0700387507677,
19:51;12-12-16,-0.000866103370984,-6.80200010538e-05,-5.04860002548e-05,0.000403835620804,0.0,0.0942478027344,-0.000139331998071,0.25429521267,0.52174808742,-0.0503918759204,-0.000866573739657,0.160995945334,
19:51;12-12-16,0.00198532005151,-6.09076643984e-05,0.000196656336387,0.000277704681463,0.0,0.0942478027344,-6.60895966575e-05,0.176240125211,0.34935898046,-0.0878290294108,0.00198463743329,0.151076376438,
19:51;12-12-16,0.00597343325615,0.00048232331872,0.000374896675348,-0.000999538484759,0.0,0.0942478027344,0.000916386023164,0.491374953888,0.455150264825,-0.0902970620312,0.00596198562601,0.0478518977761,
19:51;12-12-16,0.00872583309809,0.0010944066445,0.000490183333556,-0.00431916852196,0.0,0.0942478027344,0.00401677982882,0.700030262791,0.370370272064,-0.0837657711921,0.00865301373022,0.10885182023,
19:51;12-12-16,0.0111914332708,0.00146416664124,0.000528596689304,-0.00923628076201,0.0,0.0942478027344,0.00909462012351,0.744938480741,0.379462269207,-0.100054492992,0.0109858083255,0.311905235052,
19:51;12-12-16,0.0164027659098,0.000226145659884,0.00100726664066,-0.0105619426747,0.0,0.0942478027344,0.0117859002203,0.0522947360689,0.550432056869,-0.0675782883604,0.0160352878015,0.114581160247,
