time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
17:01;12-11-16,0.000438210020463,0.000190466667215,0.000118835667769,0.313564751754,74.0,0.0942478027344,-0.763441026211,1.0,2.9452408512e-07,1.45656892677e-37,-5.28711287761e-05,0.0,
17:01;12-11-16,-0.000247468004624,6.0834667335e-05,-8.20286696156e-05,0.313832437625,74.0,0.0942478027344,-0.763395011425,1.0,2.03239551411e-07,6.61891155143e-37,-0.000500691773153,0.0,
17:01;12-11-16,0.000162817003826,0.000244037012259,-0.000223253344496,0.313494078434,74.0,0.0942478027344,-0.763491988182,1.0,1.2875301536e-07,1.28197143842e-35,-1.96380791245e-05,0.0,
17:01;12-11-16,0.000293482666214,0.000291681662202,0.00011479900529,0.313571107609,74.0,0.0942478027344,-0.763459980488,1.0,1.9822917352e-07,1.63121221628e-36,-3.54173260565e-05,0.0,
17:01;12-11-16,6.88210005562e-05,-2.39379005507e-05,-1.97718339041e-05,0.31388146309,74.0,0.0942478027344,-0.763383984566,1.0,1.68006963008e-07,1.34313000455e-36,-8.32695815718e-06,0.0,
17:01;12-11-16,0.000103145663937,0.000237288326025,-0.000132949997981,0.31387605587,74.0,0.0942478027344,-0.763305008411,1.0,8.15014331579e-08,3.95381456606e-35,-1.24712027189e-05,0.0,
17:01;12-11-16,0.0001935683315,0.000231442674994,1.32990007599e-05,0.313932385826,74.0,0.0942478027344,-0.763337016106,1.0,1.19742111337e-07,1.05138793306e-35,-2.34240185025e-05,0.0,
17:01;12-11-16,-4.91686662038e-05,0.00019263099879,-0.000124293665091,0.313922197484,74.0,0.0942478027344,-0.763357996941,1.0,1.63316926205e-07,2.16812270485e-36,-9.94819428306e-05,0.0,
17:01;12-11-16,0.000544106662273,0.000278795659542,-8.18033330142e-05,0.314050490904,74.0,0.0942478027344,-0.763350009918,1.0,9.45353733073e-08,2.6980987525e-35,-6.59312694584e-05,0.0,
17:01;12-11-16,0.000155584005018,0.000243880674243,-8.65710029999e-05,0.314046032319,74.0,0.0942478027344,-0.76328599453,1.0,1.90179747506e-07,3.53550360305e-37,-1.88418134134e-05,0.0,
17:01;12-11-16,0.000141952993969,0.000205181663235,-0.00012809433043,0.313934928168,74.0,0.0942478027344,-0.763366997242,1.0,1.47853597809e-07,3.14851649014e-36,-1.71826732022e-05,0.0,
17:01;12-11-16,0.000104413330555,0.000198815005521,-0.000125303330521,0.313726437131,74.0,0.0942478027344,-0.763364970684,1.0,1.47285021512e-07,4.43720813449e-36,-1.26110539191e-05,0.0,
17:01;12-11-16,5.787766849e-05,0.000244490330418,-9.23416639368e-05,0.313658647662,74.0,0.0942478027344,-0.763289988041,1.0,1.73795925207e-07,1.80966957116e-36,-6.98118883322e-06,0.0,
17:01;12-11-16,0.000145555001994,0.000259511321783,6.83236680925e-05,0.313630624979,74.0,0.0942478027344,-0.76342600584,1.0,1.16101666947e-07,1.40698236407e-35,-1.75714650384e-05,0.0,
17:01;12-11-16,0.00012308900555,0.000153607999285,0.000105594669779,0.31362648893,74.0,0.0942478027344,-0.763455986977,1.0,1.93290375705e-07,1.14817409786e-36,-1.48624089002e-05,0.0,
17:01;12-11-16,0.0001689476644,0.000237273325523,0.00010782700032,0.313599433855,74.0,0.0942478027344,-0.763400971889,1.0,1.23255759377e-07,1.1499322992e-35,-2.03845699684e-05,0.0,
17:01;12-11-16,0.000414783333739,0.000183933998148,-4.18806665887e-05,0.313702569471,74.0,0.0942478027344,-0.763422012329,1.0,9.88004842384e-08,1.21744652738e-35,-5.01087662822e-05,0.0,
17:01;12-11-16,0.000248566990097,0.000282616342107,-6.99420024951e-05,0.313830843918,74.0,0.0942478027344,-0.763361990452,1.0,1.44542653402e-07,2.39161317369e-36,-3.00539036829e-05,0.0,
17:01;12-11-16,0.000279345338543,0.00027670900027,1.12804669576e-05,0.313766545426,74.0,0.0942478027344,-0.763399004936,1.0,1.06301541791e-07,6.03853399522e-36,-3.37629839901e-05,0.0,
17:01;12-11-16,-3.01751680672e-05,0.000195925335089,7.61339999735e-05,0.313707976691,74.0,0.0942478027344,-0.76343101263,1.0,1.18028779639e-07,4.02895020772e-36,-6.10508420948e-05,0.0,
17:01;12-11-16,8.90720014771e-05,0.000281593004862,2.83702990661e-05,0.313544697606,74.0,0.0942478027344,-0.763400971889,1.0,1.25558088371e-07,1.60769472414e-35,-1.07409406484e-05,0.0,
17:01;12-11-16,0.000398630003134,0.000354833329717,-9.66983350615e-05,0.313599756391,74.0,0.0942478027344,-0.763396978378,1.0,1.0895243463e-07,2.00048791208e-35,-4.80957202302e-05,0.0,
17:01;12-11-16,0.000262286340197,0.000233201012015,-2.9866732657e-05,0.31376432562,74.0,0.0942478027344,-0.763418018818,1.0,2.58073271198e-07,1.14268972956e-37,-3.17054072552e-05,0.0,
17:01;12-11-16,6.93900013963e-05,0.000230353996158,-0.000174764332672,0.313733134496,74.0,0.0942478027344,-0.763428986073,1.0,1.55097666266e-07,2.06785879079e-36,-8.38595974075e-06,0.0,
17:01;12-11-16,0.000210207998753,0.000323558996121,0.000142905327181,0.313784379767,74.0,0.0942478027344,-0.763405025005,1.0,1.13756399855e-07,9.08388370866e-36,-2.54127102372e-05,0.0,
17:01;12-11-16,-1.0987999849e-05,0.000229264994462,0.000143940001726,0.313838489917,74.0,0.0942478027344,-0.763355970383,1.0,1.35632546971e-07,6.86598329504e-36,-2.22311791358e-05,0.0,
17:01;12-11-16,0.000346713339289,0.000292626991868,-1.99205998797e-06,0.313551375998,74.0,0.0942478027344,-0.763471007347,1.0,1.27580108256e-07,1.59718070777e-35,-4.1836379638e-05,0.0,
17:01;12-11-16,-3.43676656485e-06,0.000213887989521,-0.000128107331693,0.313508725361,74.0,0.0942478027344,-0.763475000858,1.0,1.80662652838e-07,1.31362901729e-36,-6.95302750801e-06,0.0,
17:01;12-11-16,0.000463986645142,0.000354223325849,-7.86563319465e-05,0.313536102972,74.0,0.0942478027344,-0.763436973095,1.0,1.64830950666e-07,4.12786241807e-36,-5.59625175375e-05,0.0,
17:01;12-11-16,0.000310089339813,0.000215007339915,-6.98340001206e-05,0.313396995111,74.0,0.0942478027344,-0.763503015041,1.0,2.57838081552e-07,2.28358131294e-37,-3.7366746321e-05,0.0,
17:01;12-11-16,0.000181044004858,0.000129966003199,9.89223333697e-05,0.313335561497,74.0,0.0942478027344,-0.763450026512,1.0,1.76618343062e-07,1.06877163915e-36,-2.17927729009e-05,0.0,
17:01;12-11-16,0.000364466657241,0.000265933672587,-2.49029664944e-05,0.313424050186,74.0,0.0942478027344,-0.763496994972,1.0,1.70349267137e-07,2.17601087174e-36,-4.39296113916e-05,0.0,
17:01;12-11-16,0.00012793533504,0.000308560654521,-0.000275831321875,0.313601672634,74.0,0.0942478027344,-0.763293981552,1.0,2.70313819328e-07,1.38259146614e-37,-1.54228543246e-05,0.0,
17:01;12-11-16,0.000415633345644,0.000218209326267,0.000182768665254,0.313363887743,74.0,0.0942478027344,-0.763516008854,1.0,1.41095270578e-07,4.26582157471e-36,-5.00732011538e-05,0.0,
17:01;12-11-16,1.30404671654e-05,0.000174930666884,-0.000115440003574,0.313369294964,74.0,0.0942478027344,-0.763471007347,1.0,1.7960374521e-07,1.74739362533e-36,-1.57054516049e-06,0.0,
17:01;12-11-16,-0.000261244674524,-0.000102285668254,0.000163567004104,0.313458428724,74.0,0.0942478027344,-0.763475000858,1.0,9.15833240356e-08,1.7912159098e-35,-0.00052852364053,0.0,
17:01;12-11-16,-6.24523311853e-05,0.000123772335549,-1.77681663384e-05,0.313460022431,74.0,0.0942478027344,-0.763477981091,1.0,8.73857501915e-08,7.0875857911e-35,-0.000126347451249,0.0,
17:02;12-11-16,9.79929976165e-05,0.000164401667813,0.000119618661702,0.313186265295,74.0,0.0942478027344,-0.763536989689,1.0,9.17616702623e-08,2.9899884065e-35,-1.17857863982e-05,0.0,
17:02;12-11-16,0.000462689995766,0.000175786328812,-0.000201299662391,0.313005796941,74.0,0.0942478027344,-0.763559997082,1.0,1.06041532888e-07,1.77279413975e-35,-5.55540068207e-05,0.0,
17:02;12-11-16,0.000167080337803,0.000213448678454,0.000196219335,0.313047176407,74.0,0.0942478027344,-0.763581991196,1.0,1.80336954259e-07,1.43833211466e-36,-2.0073291218e-05,0.0,
17:02;12-11-16,0.000480456650257,0.000480200002591,-0.000283425326149,0.312702442387,74.0,0.0942478027344,-0.763656020164,1.0,1.40205145271e-07,4.3973730531e-36,-5.75498068025e-05,0.0,
17:02;12-11-16,3.06340338041e-05,0.000171620671948,-4.48130009075e-05,0.312601868087,74.0,0.0942478027344,-0.763507008553,1.0,3.7896850813e-07,2.31214695029e-38,-3.66094566684e-06,0.0,
17:02;12-11-16,-0.000134507666032,0.000173276998103,8.74080012242e-05,0.312541060573,74.0,0.0942478027344,-0.763673007488,1.0,1.08968229995e-07,9.66952225499e-36,-0.000272069452015,0.0,
17:02;12-11-16,0.000156552332143,0.000310636336605,-0.000115502004822,0.312432517737,74.0,0.0942478027344,-0.76361399889,1.0,8.04900182061e-08,1.29471565111e-34,-1.86922868207e-05,0.0,
17:02;12-11-16,3.77633329481e-05,0.000238089337945,-0.000172983668745,0.312222755529,74.0,0.0942478027344,-0.763740003109,1.0,2.39020664594e-07,1.35138380945e-36,-4.50371331166e-06,0.0,
17:02;12-11-16,9.89043340087e-05,0.000225486010313,4.26746656497e-05,0.312172781428,74.0,0.0942478027344,-0.763737022877,1.0,1.54973761823e-07,9.32736759011e-36,-1.17889667364e-05,0.0,
17:02;12-11-16,0.000140407669048,0.000209890330831,0.000197600672642,0.312005669858,74.0,0.0942478027344,-0.763750016689,1.0,1.53912409928e-07,1.01003053483e-35,-1.67082735169e-05,0.0,
17:02;12-11-16,0.00021873700122,0.000276888658603,-4.64986668279e-05,0.31188342873,74.0,0.0942478027344,-0.763809978962,1.0,1.24602138385e-07,1.39843147493e-35,-2.60087920554e-05,0.0,
17:02;12-11-16,0.000199095333616,0.000288797666629,0.000189751336972,0.311900617999,74.0,0.0942478027344,-0.76385897398,1.0,1.88458386674e-07,1.60205552245e-36,-2.36873733793e-05,0.0,
17:02;12-11-16,-2.80837000658e-05,0.000154047335188,-0.000123749996225,0.31212885962,74.0,0.0942478027344,-0.763756990433,1.0,2.74007163625e-07,9.20664211766e-37,-5.67999659269e-05,0.0,
17:02;12-11-16,-6.29543326795e-05,0.00018077266713,2.76930339169e-06,0.311935319074,74.0,0.0942478027344,-0.763821005821,1.0,1.3737431459e-07,1.41210118853e-35,-0.000127322842538,0.0,
17:02;12-11-16,-0.000201049000025,0.000103028664986,8.46530000369e-05,0.311657748424,74.0,0.0942478027344,-0.763894975185,1.0,1.27857319399e-07,2.59915461497e-35,-0.000406593148545,0.0,
17:02;12-11-16,1.8441566887e-05,0.000160314328969,2.94583663344e-05,0.311559071394,74.0,0.0942478027344,-0.763935029507,1.0,1.21158905131e-07,4.68593087225e-35,-2.18756164522e-06,0.0,
17:02;12-11-16,0.000120047330856,0.000136854002873,-6.01259991527e-06,0.311484584561,74.0,0.0942478027344,-0.763922989368,1.0,1.43294229815e-07,1.17170046863e-35,-1.42274662697e-05,0.0,
17:02;12-11-16,-4.58343327045e-05,0.000225547676285,-0.000283679664135,0.311433339289,74.0,0.0942478027344,-0.763933002949,1.0,2.25163589107e-07,1.99356208074e-36,-9.26885564015e-05,0.0,
17:02;12-11-16,-0.000253610660632,-1.83852668852e-05,0.000119791664183,0.311489688218,74.0,0.0942478027344,-0.76394200325,1.0,1.01899239269e-07,4.75174133674e-35,-0.000512876091323,0.0,
17:02;12-11-16,0.00014575133721,0.000173680335283,6.65283327301e-05,0.311468362899,74.0,0.0942478027344,-0.763935029507,1.0,9.39343323125e-08,1.34385912099e-34,-1.72725684773e-05,0.0,
17:02;12-11-16,0.000417719980081,0.000367166673144,-6.05923309922e-05,0.31138050031,74.0,0.0942478027344,-0.763945996761,1.0,1.27791253135e-07,1.04908027923e-35,-4.94611826688e-05,0.0,
17:02;12-11-16,0.000200540994604,0.000181404997905,-1.23581336811e-05,0.311241088886,74.0,0.0942478027344,-0.763935029507,1.0,3.34773289978e-07,1.17232528632e-37,-2.37081829244e-05,0.0,
17:02;12-11-16,0.000559936662515,0.000366676673293,-0.000142003335059,0.310948871309,74.0,0.0942478027344,-0.764096975327,1.0,1.31236348011e-07,1.99037940682e-35,-6.608116963e-05,0.0,
17:02;12-11-16,0.000549510022004,0.000282611673077,-3.49986677368e-06,0.310839057303,74.0,0.0942478027344,-0.764100015163,1.0,2.99632148426e-07,2.77443486526e-37,-6.47764246866e-05,0.0,
17:02;12-11-16,0.000551186650991,0.000295694321394,6.59110024571e-05,0.310742941588,74.0,0.0942478027344,-0.764137983322,1.0,3.700559148e-07,1.20812778946e-37,-6.49283529637e-05,0.0,
17:02;12-11-16,-2.50994336481e-05,-5.85279986262e-05,1.91194672758e-05,0.310579966066,74.0,0.0942478027344,-0.764137983322,1.0,3.34587213047e-07,2.1549533243e-37,-5.07486798191e-05,0.0,
17:02;12-11-16,0.000220403000712,0.000240915666024,4.06806667646e-05,0.310465048402,74.0,0.0942478027344,-0.764180004597,1.0,9.92570150515e-08,9.74785692876e-35,-2.58951241689e-05,0.0,
17:02;12-11-16,2.95702336977e-05,9.69360023737e-05,-4.66963338355e-05,0.31054048387,74.0,0.0942478027344,-0.764120995998,1.0,1.31953953542e-07,7.33768771148e-36,-3.47526410801e-06,0.0,
17:02;12-11-16,0.000208536659678,0.000250917995969,3.08289999763e-05,0.310498781868,74.0,0.0942478027344,-0.764168024063,1.0,1.5476787496e-07,7.82709270233e-36,-2.45072982187e-05,0.0,
17:02;12-11-16,0.000161992994448,0.000179537000755,-3.89053331067e-05,0.310438315863,74.0,0.0942478027344,-0.764205992222,1.0,1.26877822026e-07,1.45047120677e-35,-1.9031302426e-05,0.0,
17:02;12-11-16,0.000283720990022,0.000242409656445,0.000128773661951,0.310437348255,74.0,0.0942478027344,-0.764199972153,1.0,1.31200550868e-07,2.54590868128e-35,-3.33301286605e-05,0.0,
17:02;12-11-16,0.000292255332073,0.000191975000004,0.000202016669015,0.310262609657,74.0,0.0942478027344,-0.764212012291,1.0,1.43892918913e-07,8.62087855309e-36,-3.42719950181e-05,0.0,
17:02;12-11-16,0.00015486266464,0.000230142002304,0.000156542335947,0.3103151261,74.0,0.0942478027344,-0.764218986034,1.0,1.65939113117e-07,5.82699595207e-36,-1.81716349078e-05,0.0,
17:02;12-11-16,0.000327470675111,0.000300611332059,2.50671664253e-05,0.310373694835,74.0,0.0942478027344,-0.764198005199,1.0,2.57728203223e-07,1.09863369057e-36,-3.84427642805e-05,0.0,
17:02;12-11-16,-0.000249691655238,0.000152978003025,-1.42564997077e-05,0.310709511684,74.0,0.0942478027344,-0.764111995697,1.0,2.13665828142e-07,1.10837453098e-36,-0.000504867321916,0.0,
17:02;12-11-16,5.09073336919e-05,0.000211342324813,0.000149607335528,0.310693593586,74.0,0.0942478027344,-0.764131009579,1.0,7.51549862343e-08,2.25119313427e-34,-5.99323644575e-06,0.0,
17:02;12-11-16,-0.000231770326694,6.28100025157e-05,2.87369328241e-05,0.310847974473,74.0,0.0942478027344,-0.764095008373,1.0,1.23590268686e-07,1.56857265928e-35,-0.000468647859754,0.0,
17:02;12-11-16,0.000267988989751,0.00022757401069,6.82283317049e-05,0.311031004142,74.0,0.0942478027344,-0.764068007469,1.0,8.53593533634e-08,2.40429392662e-34,-3.16467646976e-05,0.0,
17:02;12-11-16,-8.29050006966e-05,0.000102354002496,3.3216100807e-05,0.311185707565,74.0,0.0942478027344,-0.763922989368,1.0,1.91933281712e-07,2.50399991134e-36,-0.000167640692243,0.0,
17:02;12-11-16,0.000130897002916,0.000121003004412,0.000289685999354,0.31119079225,74.0,0.0942478027344,-0.764014005661,1.0,1.07627656121e-07,4.35867996045e-35,-1.5476845853e-05,0.0,
17:02;12-11-16,-9.34066685537e-05,0.000114439663788,0.0001327996701,0.311301573864,74.0,0.0942478027344,-0.763966977596,1.0,1.88732499851e-07,4.73489289528e-36,-0.000188887020703,0.0,
17:02;12-11-16,8.54739981393e-05,0.000276623666286,-0.000119258997341,0.311213085176,74.0,0.0942478027344,-0.763994991779,1.0,1.10226423544e-07,3.6798534968e-35,-1.01069462523e-05,0.0,
17:02;12-11-16,0.000296337679029,0.000316288992763,-0.000351200004419,0.31115865249,74.0,0.0942478027344,-0.764042019844,1.0,1.20136277815e-07,1.55355439881e-35,-3.50343446449e-05,0.0,
17:02;12-11-16,0.000300868997971,0.000278313010931,-9.67453358074e-05,0.311407555385,74.0,0.0942478027344,-0.763979971409,1.0,1.631447617e-07,2.48068732715e-36,-3.56456133176e-05,0.0,
17:02;12-11-16,0.000144455668827,0.000162874336044,0.00018292799592,0.311267821425,74.0,0.0942478027344,-0.763917982578,1.0,2.0452127103e-07,1.5187991118e-36,-1.708010859e-05,0.0,
17:02;12-11-16,0.000208586007357,0.000206451664368,0.000187898327907,0.311135410929,74.0,0.0942478027344,-0.763939976692,1.0,1.08923337905e-07,4.36960120985e-35,-2.46325717746e-05,0.0,
17:02;12-11-16,0.000336709991097,0.000216823344429,5.56340006491e-05,0.311351225429,74.0,0.0942478027344,-0.763962984085,1.0,1.74871615854e-07,5.96463224954e-36,-3.98623083991e-05,0.0,
17:02;12-11-16,4.87573320667e-05,0.000235144669811,0.000119176333149,0.311687668377,74.0,0.0942478027344,-0.763783991337,1.0,1.12013928799e-07,9.79104501021e-36,-5.78418175552e-06,0.0,
17:02;12-11-16,-0.00011090233922,0.000113309000929,0.000171329664687,0.311740203793,74.0,0.0942478027344,-0.763893008232,1.0,1.08033653134e-07,3.56334524665e-35,-0.000224289966636,0.0,
17:02;12-11-16,5.60593356689e-05,0.000127647668123,0.000242351343234,0.312040048396,74.0,0.0942478027344,-0.763783991337,1.0,1.11718414075e-07,3.72041953134e-35,-6.67529589004e-06,0.0,
17:02;12-11-16,4.94863333491e-06,0.000276792322596,-0.000182791327437,0.312320464951,74.0,0.0942478027344,-0.763737022877,1.0,1.49973260477e-07,8.17716746129e-36,-5.90775587206e-07,0.0,
17:02;12-11-16,0.000101785330723,0.000155500670274,3.43806669116e-05,0.312387950857,74.0,0.0942478027344,-0.763737022877,1.0,1.06150608303e-07,1.25863460392e-35,-1.21599395393e-05,0.0,
17:02;12-11-16,-0.000116414328416,0.000152797996998,-0.000187538663546,0.312534059645,74.0,0.0942478027344,-0.763692975044,1.0,1.04773732801e-07,2.39193355761e-35,-0.000235473750532,0.0,
17:02;12-11-16,6.7051332444e-05,8.91143331925e-05,-5.90206682682e-05,0.312699577509,74.0,0.0942478027344,-0.763659000397,1.0,8.67877787414e-08,5.86014526585e-35,-8.03146553538e-06,0.0,
17:02;12-11-16,-0.000133148667713,0.000152684661249,9.40726697445e-05,0.312615869942,74.0,0.0942478027344,-0.76368200779,1.0,9.82629941859e-08,1.84376561563e-35,-0.000269328211492,0.0,
17:02;12-11-16,0.000163019672036,0.000217330654462,-0.000156374337773,0.312763876001,74.0,0.0942478027344,-0.763647973537,1.0,8.52999448853e-08,7.45469302124e-35,-1.95380355142e-05,0.0,
17:02;12-11-16,0.00010242500032,0.000172956002255,-2.67279334366e-05,0.312807494246,74.0,0.0942478027344,-0.763646006584,1.0,1.2229098445e-07,8.19846970908e-36,-1.22811406903e-05,0.0,
17:02;12-11-16,-6.59889976184e-05,0.000214325338602,-4.96460000674e-05,0.312909984789,74.0,0.0942478027344,-0.763597011566,1.0,1.17737826599e-07,1.52739290534e-35,-0.000133486995449,0.0,
17:02;12-11-16,-0.000359033321341,6.16646682223e-05,-0.000185342667003,0.313048125042,74.0,0.0942478027344,-0.763561010361,1.0,8.95413450053e-08,4.09635071773e-35,-0.000726295811105,0.0,
17:02;12-11-16,-2.18855325753e-05,0.000260448008776,-4.05333346377e-05,0.313004829333,74.0,0.0942478027344,-0.763585984707,1.0,6.52860734363e-08,1.94901830648e-34,-4.42726260189e-05,0.0,
17:02;12-11-16,3.69743332461e-07,0.000180875994265,1.06314662844e-05,0.31300993299,74.0,0.0942478027344,-0.763594985008,1.0,1.18187813314e-07,1.5154835634e-35,-4.44090006167e-08,0.0,
17:02;12-11-16,0.000539073348045,0.000314543669422,6.49569990734e-05,0.31292079923,74.0,0.0942478027344,-0.763520002365,1.0,1.16655925808e-07,1.79819913832e-35,-6.46458995377e-05,0.0,
17:02;12-11-16,0.000243489344915,0.000138624000053,-2.84675663958e-06,0.313009610454,74.0,0.0942478027344,-0.763520002365,1.0,1.96135871988e-07,4.81924299135e-37,-2.92265752277e-05,0.0,
17:02;12-11-16,0.000439669986566,0.00022798632582,6.55163327853e-05,0.312748602974,74.0,0.0942478027344,-0.763662993908,1.0,7.54580611328e-08,4.61655632955e-35,-5.26929411818e-05,0.0,
17:02;12-11-16,0.000125824337204,0.000290882661939,4.88496664912e-05,0.312888982006,74.0,0.0942478027344,-0.763572990894,1.0,1.4943761073e-07,3.06684137194e-36,-1.50905326373e-05,0.0,
17:02;12-11-16,-0.000217600663503,0.000162426332633,-0.000173125664393,0.312937988499,74.0,0.0942478027344,-0.763552010059,1.0,9.70328457583e-08,1.47212185547e-35,-0.00044017142913,0.0,
17:02;12-11-16,0.000533889979124,0.00034597667555,6.0123000294e-05,0.312882284642,74.0,0.0942478027344,-0.763633012772,1.0,7.91746046502e-08,1.03824000292e-34,-6.40587492071e-05,0.0,
17:02;12-11-16,0.000321810344855,0.00023398300012,1.91686333468e-05,0.31273649839,74.0,0.0942478027344,-0.763607025146,1.0,2.12320713899e-07,6.80893703992e-37,-3.85449507726e-05,0.0,
17:02;12-11-16,0.000264410674572,0.000173430666327,5.16376652134e-06,0.312787117562,74.0,0.0942478027344,-0.763643980026,1.0,1.43108223938e-07,6.00655407734e-36,-3.1696508824e-05,0.0,
17:02;12-11-16,4.53883347412e-05,0.000190868663291,7.5517334044e-05,0.312712308193,74.0,0.0942478027344,-0.763626992702,1.0,1.80164008157e-07,3.87436703262e-36,-5.43592806139e-06,0.0,
17:02;12-11-16,0.000350676675638,0.000280973662933,0.000106253661215,0.312752093952,74.0,0.0942478027344,-0.763659000397,1.0,1.0135358508e-07,1.90419523751e-35,-4.20275388862e-05,0.0,
17:02;12-11-16,0.000119081002971,0.000298196996252,-0.000213825677832,0.312802068052,74.0,0.0942478027344,-0.763584017754,1.0,1.95423737637e-07,1.2704668722e-36,-1.42700623808e-05,0.0,
17:02;12-11-16,0.000311233674486,0.000267483666539,-5.00396670153e-05,0.312826903321,74.0,0.0942478027344,-0.763585984707,1.0,1.33555985826e-07,3.78516606726e-36,-3.7307007593e-05,0.0,
