time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
19:27;12-12-16,0.00156885663668,-0.000887893338998,1.75459667419e-05,0.0257949127339,510.0,0.0942478027344,2.14810991287,0.648923132554,0.617801014857,-0.184161873382,-0.00184220580086,0.000224222021643,
19:27;12-12-16,0.00122666329145,-0.00128689666589,0.000185672665636,0.0254611022484,510.0,0.0942478027344,2.14429998398,0.299409894276,0.516081784455,-0.0816133626085,-0.00143529719152,0.000186669902178,
19:27;12-12-16,0.0036928999424,-0.000747646689415,-8.53836691628e-06,0.0257626686246,510.0,0.0942478027344,2.14001011848,0.323477283852,0.426672578514,-0.0561912223825,-0.00430629718346,0.000331829447532,
19:27;12-12-16,0.00169689675172,-0.00102248996496,1.80033004532e-05,0.0254275205635,510.0,0.0942478027344,2.13586997986,-0.0173570390306,0.349251632245,-0.0541605260518,-0.001971145849,0.000282424298348,
19:27;12-12-16,0.00148062000672,-0.000416493341327,-6.65206648409e-05,0.0258951478972,510.0,0.0942478027344,2.13301992416,0.409734193771,0.568296249917,-0.0966910722077,-0.00171640495052,0.000133081979584,
19:27;12-12-16,0.00217279672623,-0.00116806338231,8.27116643389e-05,0.0260689781767,510.0,0.0942478027344,2.12932991982,0.527843365307,0.343434025622,-0.027954151906,-0.00251117879304,0.000268678559223,
19:27;12-12-16,0.0016059499979,-0.00112364004056,-4.14770003408e-05,0.0256908593141,510.0,0.0942478027344,2.12442994118,0.339091884611,0.354115717102,-0.11930088671,-0.00184756190935,0.000160512136063,
19:27;12-12-16,0.0019197499752,-0.000613443354766,-9.96346647541e-05,0.0258555186631,510.0,0.0942478027344,2.1206600666,0.713755579371,0.558080798602,-0.00645433310139,-0.00220165938443,0.000108953943709,
19:27;12-12-16,0.00228097339471,-0.000689720014731,-0.000111688002944,0.0266949967525,510.0,0.0942478027344,2.11715006828,0.453852307899,0.525013168952,-0.108991605072,-0.00260988561789,0.0014679976739,
19:27;12-12-16,0.0021816333135,-0.000896146694819,-0.000256770004829,0.0265949845185,510.0,0.0942478027344,2.11273002625,0.332415434616,0.395144347609,-0.100417866455,-0.00248635404077,0.000159582341439,
19:27;12-12-16,0.00165303001801,-0.000508016645908,-8.92566641172e-05,0.0266250325374,510.0,0.0942478027344,2.10940003395,0.789556858156,0.430603955718,-0.0921106137398,-0.00187846421191,0.00391212105751,
19:27;12-12-16,0.00149547328552,-0.000533553312222,-1.23396329582e-05,0.0270741662285,510.0,0.0942478027344,2.10664010048,0.508605651006,0.489766397411,-0.10610832064,-0.00169598251833,6.05389395787e-05,
19:27;12-12-16,0.0020377633969,-0.000928450028102,-9.31476677457e-05,0.0270531895334,510.0,0.0942478027344,2.10288000107,0.420873223078,0.380947695125,-0.0595690969726,-0.00230327542116,4.93389961775e-05,
19:27;12-12-16,0.00210334658623,-0.000571246643861,-8.86780023575e-05,0.0264292081516,510.0,0.0942478027344,2.09870004654,0.577174295657,0.458970670021,-0.164571806974,-0.00236726485978,0.000260264641838,
19:27;12-12-16,0.00203695336978,-0.000583403309186,-4.42346682151e-05,0.0264639993463,510.0,0.0942478027344,2.09522008896,0.108963842883,0.403154008489,-0.0810678016852,-0.00228552513326,0.000142267992487,
19:27;12-12-16,0.00153442333142,-0.000770773341258,-1.01121002808e-05,0.0265446594229,510.0,0.0942478027344,2.09207010269,0.239689173283,0.445235582518,-0.0396090558297,-0.00171696436688,0.000162854499649,
19:27;12-12-16,0.00133421003819,-0.00123810003201,5.96610022088e-05,0.0263207293487,510.0,0.0942478027344,2.08812999725,0.298095155516,0.404945363873,-0.0856535644,-0.00148736942273,0.00011255791469,
19:27;12-12-16,0.00180124998093,-0.000444833338261,-9.76533318559e-05,0.0263332703056,510.0,0.0942478027344,2.08499002457,1.05284540222,0.540163722857,-0.0996779571507,-0.00200239007622,0.000522317248397,
19:27;12-12-16,0.00161854664485,-0.000793843319019,-0.000265955676635,0.026060988297,510.0,0.0942478027344,2.08148002625,0.445004867541,0.41901022608,-0.139497824303,-0.00179315162576,0.000161902848049,
19:27;12-12-16,0.00149649669727,-0.00113597999016,3.12261345486e-05,0.0262915066424,510.0,0.0942478027344,2.07795000076,0.146885477197,0.275892603234,-0.100269973983,-0.00165300642801,9.76528244792e-05,
19:27;12-12-16,0.00257802009583,-0.000639750013749,2.72207676123e-05,0.0265029597926,510.0,0.0942478027344,2.07420992851,0.687067513189,0.445538974397,-0.0432355208114,-0.00283855730392,0.000186860794201,
19:27;12-12-16,0.00173542996248,-0.000924869974454,-0.000206879998247,0.0266606182141,510.0,0.0942478027344,2.07014989853,0.60856965327,0.484322126744,-0.0685034758774,-0.00190404907838,0.000211958613363,
19:27;12-12-16,0.00171141008536,-0.000725973347823,-0.000148604003092,0.0259653350416,510.0,0.0942478027344,2.06637001038,0.973848699339,0.359766788712,-0.140162198791,-0.0018700056164,0.000145468831761,
19:27;12-12-16,0.00221539676189,-0.000309622660279,0.000178093661865,0.025994683442,510.0,0.0942478027344,2.0630800724,0.74291849898,0.661357918767,0.0269014962347,-0.00241347465788,9.22638355405e-05,
19:27;12-12-16,0.00154376337926,-0.000496009985606,-0.00021626966695,0.0264606886096,510.0,0.0942478027344,2.06048989296,0.655196395742,0.59037831703,-0.131909973139,-0.00167853015155,9.61352343438e-05,
19:27;12-12-16,0.00156701336304,-0.00107381661733,3.12468999376e-05,0.0264035831442,510.0,0.0942478027344,2.05754995346,0.246584190578,0.553874087159,-0.139728160149,-0.00169911105887,6.01961219218e-05,
19:27;12-12-16,0.00170734326045,-0.000777436643839,-3.30405992766e-05,0.0261306987522,510.0,0.0942478027344,2.05387997627,0.219503291115,0.647212742643,-0.169755808659,-0.00184452673548,2.72210672847e-05,
19:27;12-12-16,0.00119729330142,-0.000509143322706,-7.17023309941e-06,0.0261392293539,510.0,0.0942478027344,2.05113005638,0.518483744502,0.457882987817,-0.169095555259,-0.00129021274345,0.000158537906827,
19:27;12-12-16,0.00225303669771,-0.00088892330726,-6.22106653949e-05,0.0263188178489,510.0,0.0942478027344,2.04790997505,0.265202166658,0.591325973316,-0.0849295953709,-0.00242105031858,9.18379810173e-05,
19:27;12-12-16,0.00207523663839,-0.000780123323202,-0.000168559327722,0.0262048322189,510.0,0.0942478027344,2.04365992546,0.363718835265,0.400126607374,-0.0284987726411,-0.0022209288043,5.91556818108e-05,
19:27;12-12-16,0.00318757335345,-0.00128571997086,-0.000116957997282,0.0265209127131,510.0,0.0942478027344,2.03922009468,0.66402202102,0.329664559191,-0.101300101266,-0.00339823866538,7.55555884098e-05,
19:27;12-12-16,0.00289303004742,-0.0014123732845,-6.87883313124e-06,0.0265216123316,510.0,0.0942478027344,2.03387999535,0.596540767832,0.543693078434,-0.0418943740479,-0.00306878213178,4.62388779852e-05,
19:27;12-12-16,0.00163613001506,-0.0012859933575,-0.000249970331788,0.0259482121768,510.0,0.0942478027344,2.02936005592,0.245794335185,0.381360324135,-0.0874434668441,-0.00172716754876,0.000115726797958,
19:27;12-12-16,0.00279078324636,-0.00100833336512,-0.000238615001241,0.0261093402314,510.0,0.0942478027344,2.02481007576,0.546627278846,0.407598716867,-0.0195532548787,-0.00293383120215,2.10249199881e-05,
19:27;12-12-16,0.00222212334474,-0.000419013351202,-0.000169066327314,0.0261024317958,510.0,0.0942478027344,2.02123999596,0.520008083229,0.523646313158,-0.0863911849897,-0.00232807443668,4.67512109026e-05,
19:27;12-12-16,0.00171455323696,-0.000564176688592,-5.39263337851e-05,0.0262858409189,510.0,0.0942478027344,2.01865005493,-0.406329507839,0.4582121204,-0.0287043015318,-0.00179218533011,0.000117030926049,
19:27;12-12-16,0.00230854332447,-0.000770373344421,-0.000239309991399,0.0263073915383,510.0,0.0942478027344,2.01493000984,0.391986516613,0.430205108549,-0.11899547648,-0.00240453344813,7.46697041905e-05,
19:27;12-12-16,0.00184073666732,-0.000757203350465,3.43659985811e-05,0.0264014510866,510.0,0.0942478027344,2.0113799572,0.421180107962,0.486516732791,-0.158215716596,-0.00191091813848,5.53227218916e-05,
19:27;12-12-16,0.00195402999719,-0.000689256687959,-0.000104896997412,0.0265731801392,510.0,0.0942478027344,2.00830006599,0.275242072379,0.553841509078,-0.0142954089637,-0.00202285711829,9.01050589164e-05,
19:27;12-12-16,0.00238768994808,-0.00101185003916,-0.000255233993133,0.0263371217644,510.0,0.0942478027344,2.00424003601,0.108940889193,0.399410371168,-0.20221906815,-0.00246151950616,5.81560489081e-05,
19:27;12-12-16,0.00303713003794,-0.00108681331078,3.95356677473e-05,0.0266759623879,510.0,0.0942478027344,1.99986004829,-0.128598392249,0.524037168742,-0.122057074379,-0.00311879430191,0.000123883277411,
19:27;12-12-16,0.00192810674508,-0.000970706641674,4.52579992513e-05,0.0264764454397,510.0,0.0942478027344,1.99498999119,0.78206926644,0.4050420165,-0.0921632759798,-0.00197016612628,4.40372932644e-05,
19:27;12-12-16,0.00195587674777,-0.000889250040054,-0.000145114337405,0.026005474167,510.0,0.0942478027344,1.99109995365,0.166367985047,0.508659437289,-0.143783566782,-0.00198998845093,1.88823014469e-05,
19:27;12-12-16,0.00266466657321,-0.000333876659473,1.47517663815e-06,0.0257373305793,510.0,0.0942478027344,1.98672997952,0.778175023065,0.498411357811,-0.1006240574,-0.00269876272884,3.68031905964e-05,
19:27;12-12-16,0.00214470009009,-0.000650346676509,1.69631326571e-05,0.0259064817158,510.0,0.0942478027344,1.98274004459,0.141415411596,0.3714801396,-0.0408063986706,-0.00216395774403,3.03848719341e-05,
19:27;12-12-16,0.00354233344396,-0.00110598663489,0.00020932033658,0.026548923538,510.0,0.0942478027344,1.97799003124,0.278547046147,0.426316512842,-0.139803946619,-0.00355964921307,2.41304878728e-05,
19:27;12-12-16,0.00183361331622,-0.000458950002988,-0.00013225266089,0.0263551055156,510.0,0.0942478027344,1.97363996506,0.332313820518,0.48399219399,-0.0901401742566,-0.00183423545272,1.43405504787e-05,
19:27;12-12-16,0.00278624335925,-0.00070870667696,-9.86883354684e-05,0.0265747382725,510.0,0.0942478027344,1.96973001957,0.744277692613,0.331062511405,-0.183566093638,-0.0027769225884,3.11928306473e-05,
19:27;12-12-16,0.00251822670301,-0.000464036663373,0.000153010003269,0.0262552830086,510.0,0.0942478027344,1.96537995338,0.0568974811329,0.526368868918,-0.0841064596774,-0.00249802264323,4.27205450251e-05,
19:27;12-12-16,0.00241800328096,-0.000286245321234,8.86526641746e-05,0.0265117465258,510.0,0.0942478027344,1.96229994297,0.153789324923,0.318044954707,-0.0747142940723,-0.00239179212453,1.84007039934e-05,
19:27;12-12-16,0.00184686342875,-0.00074164668719,-4.80306676279e-05,0.0263662140334,510.0,0.0942478027344,1.95873999596,0.499364384649,0.460628196922,-0.0471632724284,-0.00181999290247,1.87509467651e-05,
19:27;12-12-16,0.002242603302,-0.00070700665315,-0.000137498664359,0.0259500264416,510.0,0.0942478027344,1.95483005047,0.654438751949,0.717734374797,-0.121992141595,-0.00220024915421,3.16471596307e-05,
19:27;12-12-16,0.00150596996148,-0.000431856662035,-4.30023328712e-05,0.0262322382888,510.0,0.0942478027344,1.95244002342,0.173002511914,0.581052420793,-0.0711610079143,-0.00147436461976,2.35943825828e-05,
19:27;12-12-16,0.0025194533666,-0.00118490328391,0.000155534669757,0.0262827222808,510.0,0.0942478027344,1.94818997383,0.0973686849345,0.466087315006,-0.118386997929,-0.00245600103722,1.54942517838e-05,
19:27;12-12-16,0.00125058998664,-0.000296793008844,-9.68486691515e-06,0.0265248590354,510.0,0.0942478027344,1.94462001324,0.394245716341,0.457996979513,-0.0429644903287,-0.00121494007506,7.91088677943e-05,
19:27;12-12-16,0.00206456323465,-0.000225778321425,0.000221089993914,0.0262720264193,510.0,0.0942478027344,1.9413599968,0.0576453145975,0.517707530458,-0.0669666920532,-0.00199844372019,1.6078553017e-05,
19:27;12-12-16,0.00310534675916,-0.00104800333579,-5.40743333598e-05,0.0264550537167,510.0,0.0942478027344,1.93734002113,0.196197298478,0.526013685317,-0.0933191773096,-0.00299399493582,2.44522616413e-05,
19:27;12-12-16,0.00256914337476,-0.000980713367462,-4.74150013179e-05,0.0262215424273,510.0,0.0942478027344,1.93225002289,0.595077749368,0.418592402461,0.0125875488657,-0.00246332633372,3.0309005524e-05,
19:27;12-12-16,0.00216732005278,-0.00117691000303,-9.11916683738e-06,0.0259078169198,510.0,0.0942478027344,1.92753005028,0.521340894443,0.491522820177,-0.114905707055,-0.00206712605551,3.761692642e-05,
19:27;12-12-16,0.00279413998127,-0.000271440669894,-2.68667656928e-05,0.02540001963,510.0,0.0942478027344,1.92382001877,0.40710165453,0.524590381976,-0.0759277195412,-0.00265314731586,7.31470645405e-05,
19:27;12-12-16,0.00240149656932,-0.000909576714039,6.40343315899e-05,0.0253925064395,510.0,0.0942478027344,1.91943001747,-0.146036574469,0.486540886657,-0.0515193475653,-0.00226975567302,2.06278473343e-05,
19:27;12-12-16,0.00226864000161,-0.000961176653703,-0.000104019666711,0.0254899739597,510.0,0.0942478027344,1.91428005695,0.705602357948,0.457383942054,-0.0774378666001,-0.0021327305943,1.65807796293e-05,
19:27;12-12-16,0.00163931667805,-0.000900283356508,6.85316696763e-05,0.0254435311535,510.0,0.0942478027344,1.91049003601,-0.292858402775,0.402477869425,-0.0725932293214,-0.0015348176023,2.50406501436e-05,
19:27;12-12-16,0.0020189533631,-0.00122832000256,-0.00022553101182,0.0250383880467,510.0,0.0942478027344,1.90657997131,0.610772735799,0.613286598567,-0.119019982791,-0.00188152156692,1.17377758215e-05,
19:27;12-12-16,0.00246751666069,-0.000550396690766,0.000140911005437,0.0249739306587,510.0,0.0942478027344,1.90253996849,0.152278990913,0.64743219335,-0.102554292858,-0.00228941904527,2.07212888199e-05,
19:27;12-12-16,0.00310031672319,-0.000969366629918,-4.81276679784e-05,0.0251649170051,510.0,0.0942478027344,1.89803004265,0.22622900677,0.322715716095,-0.151883482915,-0.00286317015957,8.51917138789e-06,
19:27;12-12-16,0.00246166666349,-0.000464173356692,-2.88684014231e-05,0.0247266357003,510.0,0.0942478027344,1.89362001419,0.529383100059,0.485214208417,-0.00937866017941,-0.00226140963234,8.5889832917e-06,
19:27;12-12-16,0.00323161661625,-0.000639116664728,2.43864674121e-05,0.0255779859588,510.0,0.0942478027344,1.889950037,0.462810050785,0.599748022163,-0.0416803758647,-0.00295968361705,0.00568285863847,
19:27;12-12-16,0.00169779340426,-0.0011835133036,-2.46098001177e-05,0.0251994212377,510.0,0.0942478027344,1.88501000404,0.446781758477,0.599452084986,-0.0673774458505,-0.00154588206097,6.00371567998e-05,
19:27;12-12-16,0.0035367667675,-0.00124956001838,-0.00028367732962,0.0257402594904,510.0,0.0942478027344,1.88016998768,0.419999831965,0.593008413958,-0.136698399149,-0.003205154801,0.000281507353066,
19:27;12-12-16,0.00223158339659,-0.000287058676283,0.000122536669175,0.0263321248287,510.0,0.0942478027344,1.87613999844,0.928384563271,0.49482178345,-0.137764804838,-0.00201470863946,0.0011239903979,
19:27;12-12-16,0.0018867067496,-0.000572556654612,-0.000154799334705,0.0254587780922,510.0,0.0942478027344,1.87212002277,0.419890890476,0.4618681377,-0.0672473948508,-0.00169407419415,4.04341553804e-05,
19:27;12-12-16,0.00248190999031,-0.000321480333805,1.82738325869e-05,0.0252347223239,510.0,0.0942478027344,1.8683899641,0.287395460274,0.531336777532,-0.0649070635351,-0.00221867957727,0.000373212067643,
19:27;12-12-16,0.00298508663972,-0.00138494332631,-2.36540334299e-05,0.0255305897743,510.0,0.0942478027344,1.86381995678,0.332675969002,0.482543445904,-0.0131753888704,-0.00265575295895,4.82934192405e-05,
19:27;12-12-16,0.00294704993566,-0.00104874998331,-0.000219830994805,0.0257548068107,510.0,0.0942478027344,1.85887002945,-0.0315122188483,0.411954351504,-0.109140167138,-0.00260800252604,2.68600560958e-05,
19:27;12-12-16,0.00181270341078,-0.00100772331158,-0.000123386668662,0.0255219643091,510.0,0.0942478027344,1.85426998138,0.19364787358,0.542621756971,-0.0960362685309,-0.00159538717729,1.90470454982e-05,
19:27;12-12-16,0.0020948600769,-0.00100883662701,-7.02493327359e-05,0.0255476201472,510.0,0.0942478027344,1.85032999516,0.611175693968,0.338442014407,-0.0553090164735,-0.00183551882736,0.00014392058074,
19:27;12-12-16,0.0027618632714,-0.00134094337622,3.53953335434e-05,0.0259734838176,510.0,0.0942478027344,1.84580004215,0.801516243005,0.374161244004,-0.0474256263511,-0.00240864277123,2.4282879167e-05,
19:27;12-12-16,0.00257668336233,-0.000863853295644,-0.000181564328571,0.0258828939024,510.0,0.0942478027344,1.84115004539,0.423799784137,0.568614386705,-0.0782982384583,-0.00223492494617,1.265616811e-05,
19:27;12-12-16,0.00231659670671,-0.00118892004093,-1.53262662934e-06,0.0262103698766,510.0,0.0942478027344,1.83701002598,0.309169898871,0.443683504963,-0.0927465208311,-0.00200052226059,0.000976443348918,
19:27;12-12-16,0.00276686668396,-0.00102835665147,3.69009996454e-05,0.0262089706398,510.0,0.0942478027344,1.83223998547,0.562446784055,0.534820716311,-0.221576986728,-0.00237615575473,0.000182861200301,
19:27;12-12-16,0.000822973350684,-0.000713550001383,6.24543304245e-05,0.0263223206842,510.0,0.0942478027344,1.828799963,0.73976071184,0.507975226859,-0.135291180642,-0.000704025437671,5.09591227456e-05,
19:27;12-12-16,0.00170984665553,-0.000422233343124,-6.89919975897e-05,0.0265338995285,510.0,0.0942478027344,1.82642996311,0.375034945756,0.370733012536,-0.115278813905,-0.00145903395596,0.00114671699703,
19:27;12-12-16,0.00182664990425,-0.00120889663696,-0.000257436335087,0.0265613055985,510.0,0.0942478027344,1.82246005535,0.853968560257,0.379909380449,-0.0762133573739,-0.0015515033985,4.85282798763e-05,
19:27;12-12-16,0.00197608669599,-0.00122431000074,-0.000246176992853,0.0266674317862,510.0,0.0942478027344,1.81836998463,0.382152833221,0.493818568359,-0.0790242007708,-0.00167056355774,1.53076362039e-05,
19:27;12-12-16,0.0021985099713,-0.000559686670701,-0.000135712002714,0.0265248590354,510.0,0.0942478027344,1.81436002254,0.421940360875,0.699368889011,-0.0479657918041,-0.00184946031444,1.436916682e-05,
19:27;12-12-16,0.00141523669163,-0.000963726639748,-9.05806695422e-05,0.0257910612751,510.0,0.0942478027344,1.81038999557,0.19096453759,0.499691141279,-0.105104992834,-0.00118386073274,6.04277374805e-06,
19:27;12-12-16,0.00179548005263,-0.000254472345114,-0.000212345669667,0.0260708564743,510.0,0.0942478027344,1.80738997459,0.548278020164,0.38050537722,0.0142529975147,-0.00149706714429,5.65502596146e-05,
19:27;12-12-16,0.00114238669475,-0.000606743345658,2.25959326296e-07,0.0259919466296,510.0,0.0942478027344,1.80462002754,1.12330065158,0.45585645985,-0.179825551936,-0.000949262590397,0.000184716598596,
