time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
16:26;12-11-16,0.229657999674,0.0271013673147,7.92869987587e-05,0.00800276926935,0.0,0.490570019531,-0.654469013214,-0.973456323147,0.000596110068727,1.39155928534e-12,0.0775087207808,0.0,
16:26;12-11-16,0.210736338298,0.0314024003347,0.000110990330577,-0.00566984950141,0.0,0.450722021484,-0.553511023521,-0.976998329163,0.00218058121391,4.47386398761e-12,0.0928932277906,0.0,
16:26;12-11-16,0.194684333801,0.0300738652547,-0.000140244004627,-0.010214349706,0.0,0.422320996094,-0.429293990135,-0.841117858887,0.0685719177127,6.01925265187e-09,0.109108824132,0.0,
16:26;12-11-16,0.192646662394,0.0105487664541,1.78130328034e-05,-0.0390154694954,0.0,0.425891015625,-0.311987996101,-0.137082904577,0.331580162048,6.91834284225e-05,0.124882317544,0.0,
16:26;12-11-16,0.199287668864,-0.0020999399821,-0.000155349994699,-0.100399798903,0.0,0.440300976563,-0.164063006639,-0.106798641384,0.494158416986,0.000329842849169,0.14561351216,0.0,
16:26;12-11-16,0.204800338745,-0.00533409992854,-0.000124012331168,-0.0832588531633,0.0,0.453545996094,0.050888299942,-0.310039490461,0.470403522253,0.000148582388647,0.176637217957,0.0,
16:26;12-11-16,0.206225662231,-0.000730260014534,-0.000155206670364,0.000433129622967,0.0,0.450075,0.132433995605,-0.0368939451873,0.194164007902,5.34776554559e-05,0.178825032001,0.0,
16:26;12-11-16,0.208088328044,0.0068509332339,-9.40006660918e-05,0.039145657814,0.0,0.467589990234,0.0941094979644,0.964924991131,0.51399230957,5.83110004726e-09,0.180202150617,0.0,
16:26;12-11-16,0.20258266449,0.00582396666209,-7.68166656295e-05,0.0449980917188,0.0,0.443822021484,0.0217861998826,0.998340964317,0.192461460829,8.40119709911e-11,0.188851337826,0.0,
16:26;12-11-16,0.200912666321,0.00581629991531,6.96013309062e-05,0.0502396852104,0.0,0.447508984375,-0.0608355998993,0.999989569187,0.394268453121,1.26920360072e-12,0.178346979189,0.0,
16:26;12-11-16,0.1926720047,0.00365603327751,-8.10696681341e-05,0.0389584920957,0.0,0.417535986328,-0.140955999494,1.0,0.0528147816658,6.07500923617e-16,0.157863220729,0.0,
16:26;12-11-16,0.189862670898,0.00403073350588,-9.13723309835e-05,0.0305390253432,0.0,0.421756005859,-0.198372006416,0.989962756634,0.34348538518,1.36371330894e-11,0.146313383109,0.0,
16:26;12-11-16,0.192630004883,0.00737973372142,6.60233323773e-05,0.0351028142652,0.0,0.437583984375,-0.245132997632,0.999889075756,0.618787050247,2.80019605593e-12,0.138530899762,0.0,
16:26;12-11-16,0.188939336141,0.00801489988963,0.000119744005303,-0.01318245483,0.0,0.415606005859,-0.254303991795,0.905043542385,0.226669788361,1.21378461699e-05,0.138384280197,0.0,
16:26;12-11-16,0.196507670085,-0.00360326647758,-0.000140547665457,-0.0213325068237,0.0,0.436089013672,-0.199686005712,-0.188263684511,0.565583646297,3.73687811361e-07,0.153031443828,0.0,
16:26;12-11-16,0.205634002686,-0.00515356659889,0.000110655327638,0.00901317777909,0.0,0.460400976563,-0.201471999288,-0.28019413352,0.639909863472,5.47496004089e-09,0.162342765787,0.0,
16:26;12-11-16,0.2156346639,0.00162552664677,5.72343356907e-05,0.00604800097331,0.0,0.479672021484,-0.223201006651,0.0805557891726,0.629342138767,4.1710336518e-06,0.166196695378,0.0,
16:26;12-11-16,0.224857991536,0.00229920665423,1.5236333323e-05,-0.0088703210307,0.0,0.499587988281,-0.213062003255,0.12143484503,0.588052034378,7.32819262339e-06,0.17494591485,0.0,
16:26;12-11-16,0.233937988281,-0.00231844007969,-0.000128090667228,0.00337328113661,0.0,0.519700976563,-0.206672996283,-0.135406896472,0.579914271832,1.00546003523e-06,0.184798855201,0.0,
16:26;12-11-16,0.243001658122,0.00114577670892,2.46761335681e-05,-0.00164931562834,0.0,0.539039013672,-0.210350006819,0.0634404569864,0.561412155628,2.54996393778e-06,0.191485140917,0.0,
16:26;12-11-16,0.251450678507,0.000333066011469,-2.10142337407e-05,-0.00505818674013,0.0,0.556683007813,-0.199489995837,0.0190314222127,0.527071535587,2.91852143164e-06,0.200013687927,0.0,
16:26;12-11-16,0.262080332438,-0.00183652997017,-8.43226676807e-06,0.0112187420901,0.0,0.584456005859,-0.209989994764,-0.137400761247,0.635740816593,5.41432569889e-08,0.204089442255,0.0,
16:26;12-11-16,0.265641988118,0.00273355325063,-3.70636675507e-05,-0.0196503051268,0.0,0.589487011719,-0.203924998641,0.485851854086,0.441806524992,2.43900558416e-06,0.206200050742,0.0,
16:26;12-11-16,0.270730997721,-0.0030471833547,-2.44571672132e-05,-0.00478861100975,0.0,0.600147021484,-0.155267000198,-0.326380193233,0.455873072147,1.03685454178e-06,0.22739588333,0.0,
16:26;12-11-16,0.270004679362,-0.000642876674732,0.000137401334941,0.0183336516908,0.0,0.432658007813,-0.180804997683,-0.0988918766379,0.506189584732,1.40764802836e-06,0.216191213404,0.0,
16:26;12-11-16,0.274932327271,-0.00032460398972,-7.75293322901e-05,0.0240243824309,0.0,0.445564990234,-0.244056999683,-0.0248442087322,0.510040044785,5.97543191816e-07,0.201149386686,0.0,
16:26;12-11-16,0.277474009196,0.00187132338683,-6.4630334576e-05,-0.000448570809552,0.0,0.448570019531,-0.279092013836,0.189647272229,0.386865139008,4.81905658489e-07,0.19990873453,0.0,
16:26;12-11-16,0.276703338623,-0.00206162671248,-6.51026641329e-05,0.0159131972058,0.0,0.445633007812,-0.293509989977,-0.361685723066,0.250612705946,1.70839439306e-06,0.191050061486,0.0,
16:26;12-11-16,0.276458994548,0.00264854669571,1.53711003562e-05,-0.0157378408095,0.0,0.445739013672,-0.305572986603,0.323393046856,0.26357126236,1.92644915842e-06,0.187595669941,0.0,
16:26;12-11-16,0.274725341797,-0.00109002669652,2.57961001868e-05,-0.00131053918594,0.0,0.441425,-0.26412498951,-0.348585128784,0.171172142029,2.76300056612e-06,0.201803239632,0.0,
16:26;12-11-16,0.27509900411,-0.0011261099577,2.55040669193e-05,0.027332187879,0.0,0.444308007813,-0.306053996086,-0.253715395927,0.317923784256,7.50290428186e-06,0.183282983314,0.0,
16:26;12-11-16,0.273285675049,0.00246649324894,0.000103190336376,-0.0144807747057,0.0,0.441945996094,-0.335386991501,0.611348152161,0.303320258856,9.6115127235e-07,0.177643312164,0.0,
16:26;12-11-16,0.271527328491,-0.00205794672171,-0.000133130004009,-0.0101590905218,0.0,0.436375,-0.278322994709,-0.375905871391,0.179116278887,2.2568217446e-06,0.193182594363,0.0,
16:26;12-11-16,0.27155166626,-0.00136893004179,-2.00567332407e-05,0.0181832183119,0.0,0.437412011719,-0.296079993248,-0.243036136031,0.278346449137,1.1550848285e-05,0.186168349353,0.0,
16:26;12-11-16,0.271239344279,0.00281123658021,1.06063329925e-05,-0.0191277375875,0.0,0.437960986328,-0.302971988916,0.371218383312,0.285620182753,1.8665874677e-06,0.183823924328,0.0,
16:26;12-11-16,0.269714330037,-0.0018795533975,0.000150904667874,-0.00710800235087,0.0,0.4335,-0.248658001423,-0.343932896852,0.177814021707,3.48867615685e-06,0.200723776373,0.0,
16:26;12-11-16,0.270070343018,-0.0015300800403,3.17234328638e-05,0.0222395917698,0.0,0.435981005859,-0.275900006294,-0.264646977186,0.313367575407,1.13801461339e-05,0.189485389036,0.0,
16:26;12-11-16,0.270729675293,0.00298327008883,0.000101676664005,-0.0126299661517,0.0,0.437395996094,-0.297491014004,0.328201144934,0.328108280897,1.1851891486e-06,0.186749221362,0.0,
16:26;12-11-16,0.269440994263,-0.00179015994072,2.26414995268e-05,0.00218984913195,0.0,0.433566992187,-0.266833990812,-0.378964960575,0.211859807372,2.45161254497e-06,0.196954297776,0.0,
16:26;12-11-16,0.267113342285,-0.000272918666402,1.09561330949e-05,0.0420645513029,0.0,0.431537988281,-0.331804990768,-0.441408872604,0.248839721084,1.22884796383e-06,0.167014828711,0.0,
16:26;12-11-16,0.263299001058,0.00229229668776,8.35153336326e-05,0.0025539725131,0.0,0.424216015625,-0.412117987871,0.761495232582,0.209428742528,4.69496853839e-07,0.154115430133,0.0,
16:26;12-11-16,0.261166000366,-0.00312985658646,-8.60119983554e-05,-0.00580735950486,0.0,0.566729980469,-0.3883010149,-0.270733118057,0.441956847906,1.29055868214e-08,0.158233897082,0.0,
16:26;12-11-16,0.265426661174,-0.00233950336774,5.00116652499e-05,0.0221608099908,0.0,0.587472021484,-0.42013001442,-0.277083694935,0.426269650459,7.78789015499e-08,0.147966192771,0.0,
16:26;12-11-16,0.270333658854,0.00165585666895,-1.75772995378e-05,0.00370553230309,0.0,0.595175976562,-0.462060004473,0.111854478717,0.387903481722,1.5356253158e-08,0.144419703452,0.0,
16:26;12-11-16,0.269134674072,0.000904723306497,6.25529986185e-06,-0.0367220514887,0.0,0.431272021484,-0.412660986185,0.171930253506,0.373665213585,6.52258069778e-09,0.148010892921,0.0,
16:26;12-11-16,0.268050994873,-0.0027275399367,-7.47223307068e-06,-0.0160580917411,0.0,0.433847021484,-0.330408990383,-0.540979266167,0.314797133207,4.03000655069e-08,0.175145774425,0.0,
16:26;12-11-16,0.271657663981,-0.00133655667305,1.47279662391e-06,0.0165025462893,0.0,0.442193994141,-0.337907999754,-0.317990392447,0.55582433939,4.15311962598e-09,0.175342536457,0.0,
16:26;12-11-16,0.269912668864,0.00254173338413,-5.79249983033e-05,-0.0228175453734,0.0,0.435677978516,-0.340739995241,0.602159261703,0.288653671741,9.95102254819e-07,0.171714156524,0.0,
16:26;12-11-16,0.27145401001,-0.00334396680196,7.79206678271e-05,-0.0245118718134,0.0,0.439447998047,-0.257340997458,-0.27482971549,0.372561365366,2.68015298843e-08,0.194863039675,0.0,
16:26;12-11-16,0.275149663289,-0.00181838671366,5.23813317219e-05,8.52457363912e-05,0.0,0.445587011719,-0.227149993181,-0.166898071766,0.452458769083,7.78732598405e-08,0.212625962814,0.0,
16:26;12-11-16,0.276971664429,0.00241602003574,3.77763342112e-05,-0.0238637642677,0.0,0.448656982422,-0.197870999575,0.268776863813,0.380095750093,1.26563600134e-05,0.21547918408,0.0,
16:26;12-11-16,0.280507659912,-0.00183718999227,-5.349000295e-05,-0.0119501208307,0.0,0.454085986328,-0.138490006328,-0.157289847732,0.437880039215,4.4628023943e-07,0.238288102904,0.0,
16:26;12-11-16,0.286403325399,-2.78892678519e-05,-0.000147194328407,-0.00780602233584,0.0,0.464831005859,-0.112535998225,-0.00615462334827,0.559674859047,1.02707090264e-05,0.251928267426,0.0,
16:26;12-11-16,0.291007664998,-0.000170265336831,5.23916694025e-05,-0.00563403970968,0.0,0.471106982422,-0.0923956036568,-0.0140399960801,0.469877064228,9.42348469835e-06,0.262475677426,0.0,
16:26;12-11-16,0.297604675293,-0.0010457966725,-7.05686646203e-05,0.0170044881285,0.0,0.48575,-0.110218003392,-0.172746792436,0.650532007217,1.69970426214e-05,0.259699885344,0.0,
16:26;12-11-16,0.300575332642,0.00134458998839,0.000141028327247,0.000775700309585,0.0,0.487056982422,-0.139888003469,0.215450122952,0.426518052816,6.78676101984e-08,0.258295202682,0.0,
16:26;12-11-16,0.308967666626,-0.00036628998816,-0.000124629996717,0.0129479877907,0.0,0.503910009766,-0.157899007201,-0.0288690775633,0.713149905205,2.9035251714e-07,0.256155682101,0.0,
16:26;12-11-16,0.316208343506,-0.000170619996885,3.72240009407e-05,-0.00236526926468,0.0,0.518499023437,-0.180848002434,0.256636559963,0.724511623383,4.59209781312e-09,0.258273894538,0.0,
16:26;12-11-16,0.324321670532,-0.000475926647584,-0.000129001662135,0.0179473520357,0.0,0.529072998047,-0.201849997044,-0.0917930603027,0.691193878651,4.65523442017e-08,0.252984707768,0.0,
16:26;12-11-16,0.328234329224,-0.00192982991536,-1.54357665451e-06,-0.00146019542512,0.0,0.537891992187,-0.243211001158,0.421127676964,0.602856755257,1.76449757583e-10,0.247924493377,0.0,
16:26;12-11-16,0.332219670614,-0.000776366690795,1.37909664772e-06,0.0153524957186,0.0,0.537845996094,-0.260784000158,-0.0936516076326,0.4483974576,1.87850410782e-08,0.240442744093,0.0,
16:26;12-11-16,0.334116668701,-0.00195065657298,-2.13672329361e-05,-0.00215459636692,0.0,0.543464990234,-0.297071009874,0.342270463705,0.449642449617,9.24234411226e-10,0.234139630979,0.0,
16:26;12-11-16,0.334890009562,-0.000744816660881,-4.2007000496e-05,-0.0157933857701,0.0,0.53895,-0.272783994675,0.0737182274461,0.264821976423,8.0720754525e-09,0.238206782626,0.0,
16:26;12-11-16,0.335019989014,0.000569893320402,-0.000208620677392,0.00685758875441,0.0,0.538793994141,-0.251888990402,-0.168997779489,0.24935951829,1.80547523598e-08,0.248326853532,0.0,
16:26;12-11-16,0.331610666911,-0.00607409993807,-0.000120285997788,-0.0316788579274,0.0,0.532445019531,-0.231850996614,0.388724178076,0.162462443113,3.1868001571e-08,0.24405673303,0.0,
16:26;12-11-16,0.327491658529,0.00390909989675,-0.000117739004393,-0.0019606188552,0.0,0.524124023437,-0.152778998017,-0.40590441227,0.096196718514,1.73166174733e-08,0.276815095727,0.0,
16:26;12-11-16,0.325803324382,8.41826697191e-05,-0.000130354998012,-0.0119082314734,0.0,0.522385009766,-0.139329999685,0.197403863072,0.141097635031,3.37178590826e-07,0.276506397435,0.0,
16:26;12-11-16,0.322863006592,0.00275926331679,-9.28556670745e-05,0.0172127265913,0.0,0.517081982422,-0.130048006773,-0.276013106108,0.106792636216,1.11386917467e-07,0.275270410466,0.0,
16:26;12-11-16,0.317465667725,-0.00525973320007,2.99858674407e-05,-0.0200599696661,0.0,0.506952978516,-0.149434000254,0.458014935255,0.0492830947042,1.47014745266e-07,0.263593706158,0.0,
16:26;12-11-16,0.312366002401,0.00155880004168,-0.00010197866708,0.0041885026248,0.0,0.498312011719,-0.104377999902,-0.434488117695,0.0245984140784,2.43810198697e-08,0.278450781836,0.0,
16:26;12-11-16,0.30857866923,0.000298999672135,6.55530020595e-05,-0.00910497838994,0.0,0.492581005859,-0.11153999716,0.248080268502,0.0142671866342,7.45913098399e-07,0.27133745145,0.0,
16:26;12-11-16,0.304322331746,0.00144920001427,-0.000278676003218,0.0172681434861,0.0,0.485364013672,-0.107349999249,-0.287918388844,0.00347246206366,8.6575449032e-09,0.26635313751,0.0,
16:26;12-11-16,0.301539662679,0.000615693330765,-0.000446649988492,0.0208255988794,0.0,0.481566992187,-0.17186999321,0.0496730394661,0.00159518141299,3.55595304313e-08,0.243369365405,0.0,
16:26;12-11-16,0.292305679321,0.00546560009321,-0.000725890000661,0.0466023665941,0.0,0.465606005859,-0.284785985947,-0.905348718166,0.000869546784088,9.02897168923e-13,0.195126557536,0.0,
16:26;12-11-16,0.27590733846,0.0302527332306,0.0002374903361,0.0247271455917,0.0,0.438814990234,-0.327713996172,-0.991323828697,0.000194245367311,1.83598586777e-16,0.178582591337,0.0,
16:26;12-11-16,0.253868331909,0.0496483325958,0.000860186715921,0.0117048950828,0.0,0.404091992188,-0.2381850034,-0.9724624753,0.00136859132908,4.07970581485e-15,0.190411877709,0.0,
16:26;12-11-16,0.231346003215,0.0568406677246,0.00110520998637,0.0035499745156,0.0,0.493675,-0.0723719000816,-0.885379433632,0.0182138588279,1.61034908823e-13,0.213780324948,0.0,
16:26;12-11-16,0.209793001811,0.0524373340607,0.000986143350601,-0.00151088930261,0.0,0.457468017578,0.113801002502,-0.971300840378,0.0944075807929,5.27659513305e-14,0.185601134549,0.0,
16:26;12-11-16,0.19742699941,0.0323386001587,0.000879009962082,-0.0170119052697,0.0,0.446220996094,0.278263002634,-0.965771853924,0.305476278067,1.44684015203e-13,0.139103354855,0.0,
16:26;12-11-16,0.186464665731,0.00271869997183,0.00053434997797,-0.0432168299805,0.0,0.405304003906,0.397835999727,-0.99796128273,0.0741410776973,4.85157178781e-17,0.104052303072,0.0,
16:26;12-11-16,0.178221003215,-0.00776719967524,0.000149595327675,-0.0391911757009,0.0,0.387212988281,0.469006001949,-0.999621808529,0.0712197124958,5.37783639654e-21,0.0875145286647,0.0,
16:26;12-11-16,0.173646672567,-0.00863883336385,6.7685333391e-05,-0.0208776101739,0.0,0.3834,0.497352004051,-0.998975634575,0.238423869014,4.28764758919e-22,0.083620245077,0.0,
16:26;12-11-16,0.172319997152,-0.00955906629562,-0.000229794656237,-0.00690081509445,0.0,0.383327001953,0.492226004601,-0.999724268913,0.368899703026,1.66068867843e-23,0.0863063714112,0.0,
16:26;12-11-16,0.178355662028,-0.00889986673991,-0.000149950670699,0.00672978743899,0.0,0.409981005859,0.46123200655,-0.999999701977,0.755495607853,1.13385269854e-31,0.0948879966653,0.0,
16:26;12-11-16,0.179781328837,-0.00891536633174,-0.000446336666743,0.015300133429,0.0,0.401505004883,0.410270988941,-0.80863314867,0.424793541431,2.50025779296e-14,0.103250651799,0.0,
16:26;12-11-16,0.184434000651,-0.00751426696777,-0.000239006678263,0.00633864915167,0.0,0.409469995117,0.360588997602,-0.420909464359,0.44258031249,5.17308348935e-11,0.116756369513,0.0,
16:26;12-11-16,0.193697331746,-0.00506796677907,9.84390017887e-05,-0.0229854205956,0.0,0.432189013672,0.357367992401,-0.255025863647,0.632734417915,4.62242848165e-11,0.119973116797,0.0,
16:26;12-11-16,0.204034334819,-0.00603573322296,-0.0011271400253,-0.0132660746483,0.0,0.472933984375,0.395583003759,-0.516229510307,0.773888647556,2.84914279669e-11,0.120597210847,0.0,
16:26;12-11-16,0.210551668803,-0.00458556652069,-0.00367990016937,0.0277636864424,0.0,0.470966015625,0.358642995358,-0.361394524574,0.493964850903,1.09996928233e-10,0.129112704336,0.0,
16:26;12-11-16,0.220902989705,-0.00331686337789,-0.00467719992002,0.0641962713964,0.0,0.496399023437,0.241056993604,-0.26812762022,0.654056608677,1.63824456223e-08,0.153026337191,0.0,
16:26;12-11-16,0.234085337321,0.00168687005838,-0.00535530010859,0.0617936725968,0.0,0.528337011719,0.0858196988702,0.0924995839596,0.738424956799,2.07853486245e-06,0.199093635055,0.0,
16:26;12-11-16,0.239995676676,0.00489816665649,-0.00618070006371,0.0251629106418,0.0,0.532141015625,-0.0133162997663,0.537630438805,0.522676050663,1.39533301535e-06,0.230685494532,0.0,
16:26;12-11-16,0.252179336548,0.000233986005187,-0.00699093341827,0.0158779601525,0.0,0.562235986328,-0.054047100246,0.000307189300656,0.672334313393,1.88093817997e-05,0.234514061701,0.0,
16:26;12-11-16,0.259197998047,0.00327358325322,-0.00778333346049,-0.00913897391692,0.0,0.573422021484,-0.0591739006341,0.250437259674,0.481772869825,1.39132207551e-05,0.241480646554,0.0,
16:26;12-11-16,0.267793324788,-0.000910686651866,-0.00768283367157,-0.00281226452462,0.0,0.593437988281,-0.0361733995378,-0.089589767158,0.511776149273,2.01938182727e-05,0.257352166217,0.0,
16:26;12-11-16,0.267913996379,0.00015061567227,-0.0065799665451,0.00262090969268,0.0,0.429304003906,-0.0368207991123,-0.021563090384,0.460323423147,1.51846970766e-05,0.25734609118,0.0,
16:26;12-11-16,0.27383934021,-0.000490796665351,-0.00418130000432,0.0144053985269,0.0,0.444462988281,-0.0617512986064,-0.0771020278335,0.554678976536,1.5226517462e-05,0.252956364483,0.0,
16:26;12-11-16,0.275805333455,0.00143210331599,-0.00202807664871,0.00827234529617,0.0,0.444118017578,-0.0939529016614,0.0550122335553,0.271741002798,1.16502656056e-06,0.247601654293,0.0,
16:26;12-11-16,0.277951329549,0.00282926996549,-0.00238694330057,-0.0138188502888,0.0,0.4489,-0.0799287036061,0.174405440688,0.334085553885,2.01161228119e-07,0.251867656089,0.0,
16:26;12-11-16,0.28131632487,0.000689729998509,-0.00143536329269,-0.00293870010184,0.0,0.454031982422,-0.0431395992637,0.0153965651989,0.375451505184,3.07653522214e-07,0.268352533509,0.0,
16:26;12-11-16,0.282029342651,0.000996103286743,-0.00272848665714,0.00290276935912,0.0,0.453475976562,-0.042301800102,0.106368765235,0.208687186241,6.25159017886e-08,0.269279140592,0.0,
16:26;12-11-16,0.282299677531,0.000765423327684,-0.00479726672173,0.00161748150729,0.0,0.453604003906,-0.0465919002891,0.136571139097,0.182556957006,1.77021988179e-08,0.268689815512,0.0,
16:26;12-11-16,0.282664667765,0.00137398004532,-0.00610766649246,0.00131725878385,0.0,0.453943994141,-0.0476715005934,0.120962500572,0.181415081024,1.63967008859e-08,0.268817031244,0.0,
