time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
23:24;12-15-16,0.0023897767067,0.000534390012423,-1.61455662843e-06,0.159541955576,1184.0,0.0942478027344,-1.01268005371,-0.228251160854,0.522320060984,-0.149895861687,-0.000440306548292,2.16903299588e-05,
23:24;12-15-16,0.00120924999317,0.00108057995637,-0.000156200664739,0.159781011638,1184.0,0.0942478027344,-1.01241004467,-1.0939992524,0.540824325556,-0.0553601577435,-0.000222804199558,0.000837571220472,
23:24;12-15-16,0.00267021993796,0.000744143327077,6.93433359265e-05,0.159540361869,1184.0,0.0942478027344,-1.0127300024,-0.287324995001,0.501281106063,0.0030278648557,-0.000492105558878,6.80381126585e-05,
23:24;12-15-16,0.00168663660685,0.000149149000645,0.00014762699604,0.160137831269,1184.0,0.0942478027344,-1.01215004921,-0.624118008815,0.380285039645,-0.0615417776955,-0.000311014120756,7.05040656612e-05,
23:24;12-15-16,0.00215143660704,0.000376589993636,0.000212901011109,0.160441489386,1184.0,0.0942478027344,-1.01184999943,-0.401348357933,0.454409618961,-0.0898658039592,-0.000396826438782,5.01454742334e-05,
23:24;12-15-16,0.00253160675367,0.000607413351536,-6.84196688235e-05,0.160251458789,1184.0,0.0942478027344,-1.01200997829,-0.84004116842,0.652293234456,-0.0792250261799,-0.000466801036796,7.99334156909e-05,
23:24;12-15-16,0.00134380668402,0.000803446670373,-3.2758867989e-05,0.160037883068,1184.0,0.0942478027344,-1.01221001148,-0.0264322639701,0.337852817689,-0.119412200122,-0.000247723196534,6.15699173068e-05,
23:24;12-15-16,0.00210897008578,0.000856460034847,0.000112242003282,0.160196077468,1184.0,0.0942478027344,-1.01203000546,-0.297666040353,0.492167383675,-0.142253046256,-0.000388779685571,2.86514277832e-05,
23:24;12-15-16,0.00206194996834,0.000645776689053,-3.10036322723e-05,0.160386753137,1184.0,0.0942478027344,-1.01195001602,-0.550677491058,0.563895536604,-0.182788815788,-0.000380397667139,2.29912693612e-05,
23:24;12-15-16,0.00278564333916,0.000362046658993,1.0447332946e-05,0.160117777122,1184.0,0.0942478027344,-1.01215994358,-0.632677544133,0.660591218735,-0.164361477917,-0.000513633380324,0.000581413216423,
23:24;12-15-16,0.000595403313637,0.0007742900153,0.000127894332012,0.159998723408,1184.0,0.0942478027344,-1.01223003864,-0.782136682269,0.266618079453,-0.0651089926149,-0.000109744440003,9.64622886386e-05,
23:24;12-15-16,0.0022438432773,0.000762583315372,-7.09850030641e-05,0.15980615047,1184.0,0.0942478027344,-1.0124399662,-0.544119840443,0.624980154358,-0.09943247181,-0.000413559720072,0.000350702379365,
23:24;12-15-16,0.00251004993916,0.000773153354724,-4.6457334732e-05,0.159610712653,1184.0,0.0942478027344,-1.01262998581,0.0120236005976,0.490237047206,-0.0982229890641,-0.00046253853923,0.000624929089099,
23:24;12-15-16,0.00261743326982,0.000798803319534,0.000103932997833,0.159498659867,1184.0,0.0942478027344,-1.0127300024,-0.23307175177,0.555934365648,-0.103438277575,-0.000482252187222,5.85284142289e-05,
23:24;12-15-16,0.0022548866272,0.000711689988772,-0.000121862664819,0.159609745045,1184.0,0.0942478027344,-1.0125900507,-0.262480927351,0.489517320326,-0.0509193248532,-0.000415425862731,0.000272993813269,
23:24;12-15-16,0.00172627329826,0.000491916686296,-0.000136147327721,0.159859938084,1184.0,0.0942478027344,-1.01242005825,-0.368661866229,0.524293851099,-0.0914243040962,-0.000318239176931,0.000363952247426,
23:24;12-15-16,0.00306219657262,0.000846413373947,-8.23109969497e-05,0.159054300182,1184.0,0.0942478027344,-1.0131200552,-0.311049479979,0.685286395086,-0.0100656829926,-0.000563833254991,0.000167326448718,
23:24;12-15-16,0.00114537666241,0.00023262232542,8.15816658239e-05,0.159159029505,1184.0,0.0942478027344,-1.01297998428,-0.901370403244,0.337220807241,-0.163927074146,-0.000210871849124,6.45792315481e-05,
23:24;12-15-16,0.00217295328776,0.000661306679249,-3.72373343756e-05,0.159244330779,1184.0,0.0942478027344,-1.01297998428,-0.143297216149,0.513579808683,-0.0446151791402,-0.000400268284213,0.000279028143268,
23:24;12-15-16,0.00248948673407,0.000246436322729,-9.01310021679e-05,0.159609441482,1184.0,0.0942478027344,-1.01266002655,-0.368559985569,0.512608158447,-0.0864216986227,-0.000458820420827,3.57129792974e-05,
23:24;12-15-16,0.00221509337425,0.00120549331109,-0.000277626340588,0.159743768221,1184.0,0.0942478027344,-1.01248002052,-0.32127352186,0.508072982554,-0.155854158682,-0.000408191181604,0.00013140689407,
23:24;12-15-16,0.00134104331334,0.000589500019948,1.43909004206e-05,0.159593845919,1184.0,0.0942478027344,-1.01267004013,-0.313846126621,0.359976700786,-0.165658641754,-0.000247148056908,3.17324665957e-05,
23:24;12-15-16,0.00152279337247,0.000644870003064,2.38169667621e-05,0.159525392406,1184.0,0.0942478027344,-1.01266002655,-0.264438200623,0.425288698153,-0.0167681265092,-0.000280509021901,0.000771803490352,
23:24;12-15-16,0.00116587996483,0.00132334331671,-0.000197200005253,0.160326590695,1184.0,0.0942478027344,-1.01194000244,-0.666371699297,0.479847776581,-0.030513199801,-0.00021499458565,2.86536705971e-05,
23:24;12-15-16,0.00150557001432,0.000453303356965,5.54106663913e-06,0.159922642868,1184.0,0.0942478027344,-1.01233005524,-0.381511702135,0.362522435733,-0.0912960426433,-0.000277525164703,1.78832888196e-05,
23:24;12-15-16,0.00196789999803,0.00104448666175,-7.01393311222e-05,0.159967209748,1184.0,0.0942478027344,-1.01224994659,-0.966225239774,0.481272580599,-0.058530658642,-0.000362690414042,2.81887423625e-05,
23:24;12-15-16,0.0014691199859,0.000462443331877,0.000153716330727,0.16014864571,1184.0,0.0942478027344,-1.01215004921,-0.744848976421,0.405945056182,-0.0502134028267,-0.000270922489032,0.000646933389362,
23:24;12-15-16,0.00183451672395,0.00101962665717,-3.02829996993e-05,0.160016235214,1184.0,0.0942478027344,-1.01224994659,-0.577956523953,0.576538813496,-0.0776707027618,-0.000338210557264,4.54309629276e-05,
23:24;12-15-16,0.000571016669273,0.000144115338723,-4.49053322275e-06,0.159930933939,1184.0,0.0942478027344,-1.01231002808,-0.711337168251,0.0866532084536,-0.117253406493,-0.000105250800844,0.000414049893152,
23:24;12-15-16,0.00189077993234,0.000825476646423,9.08000022173e-05,0.159911828427,1184.0,0.0942478027344,-1.01233994961,-0.234622140849,0.559142577859,-0.0826730757072,-0.000348527055283,1.35791606226e-05,
23:24;12-15-16,0.00300355672836,0.00059327001373,-0.000103221666068,0.159182574629,1184.0,0.0942478027344,-1.01301002502,0.257797133778,0.405433585064,-0.140824408638,-0.000553147050136,7.12135370122e-05,
23:24;12-15-16,0.00108525335789,0.0011757833759,2.06563994288e-05,0.15994174838,1184.0,0.0942478027344,-1.01232004166,-0.454975803126,0.506901175004,-0.144946119086,-0.000200060138364,4.10688007833e-05,
23:24;12-15-16,0.00244411329428,0.000929146707058,-0.000213329344988,0.159609441482,1184.0,0.0942478027344,-1.01260995865,0.181198024784,0.434967173817,-0.156427922398,-0.000450335578155,3.85226485378e-05,
23:24;12-15-16,0.00255392670631,0.00108049670855,8.37833310167e-05,0.159427682984,1184.0,0.0942478027344,-1.01285994053,-0.0607584393422,0.544814856904,-0.0347115096076,-0.000470675441944,4.55150002381e-05,
23:24;12-15-16,0.00225464661916,0.00118243664503,4.69159986824e-05,0.159300679708,1184.0,0.0942478027344,-1.01289999485,-0.109713769353,0.545620403379,-0.122774010647,-0.000415281823274,0.000221156689804,
23:24;12-15-16,0.00286336660385,0.00067075997591,0.00010967866828,0.158741089309,1184.0,0.0942478027344,-1.01348996162,-0.0420864034108,0.705659759891,-0.0728575061282,-0.000527255008954,0.000365714018699,
23:24;12-15-16,0.00184210995833,9.49450023472e-05,-2.60920325915e-05,0.158390312484,1184.0,0.0942478027344,-1.01381003857,-0.516751736077,0.331066243581,-0.0457527095166,-0.000339052229084,0.000816497951746,
23:24;12-15-16,0.00190716326237,0.000781539976597,6.17949975034e-05,0.158628087888,1184.0,0.0942478027344,-1.0135999918,-0.198523663101,0.460016945735,-0.147240094874,-0.00035114448732,3.74411683879e-05,
23:24;12-15-16,0.00175283670425,0.000348716676235,0.00011967100203,0.15813152481,1184.0,0.0942478027344,-1.01400995255,-0.55037445374,0.33569191756,-0.119678811677,-0.000322451893446,7.10606400389e-05,
23:24;12-15-16,0.0025337400039,0.000426623324553,1.05261003288e-05,0.158191364717,1184.0,0.0942478027344,-1.01401996613,-0.571902520463,0.525502041376,-0.056196002903,-0.000466305866748,4.92665203637e-05,
23:24;12-15-16,0.00233658333619,0.00088471998771,0.000146915006141,0.158436150535,1184.0,0.0942478027344,-1.01371002197,-0.362859490969,0.566260364613,-0.0756373385031,-0.000429952208354,0.000361733633326,
23:24;12-15-16,0.00237927337488,0.000374249989788,0.000111085337897,0.158231795548,1184.0,0.0942478027344,-1.01397001743,-0.333373428686,0.413241635842,-0.0463117311478,-0.000437869359354,0.000162801938131,
23:24;12-15-16,0.00252979338169,0.000468596667051,3.4162333856e-05,0.1584275559,1184.0,0.0942478027344,-1.01374995708,-0.218047449536,0.470608097448,-0.0802292904175,-0.000465580709723,0.000224259652896,
23:24;12-15-16,0.00343686660131,0.00146601329247,8.30779969692e-05,0.157671882613,1184.0,0.0942478027344,-1.01452994347,-0.233223204562,0.659976140661,-0.081653198078,-0.000632224741216,0.000146827311255,
23:24;12-15-16,0.00134036997954,0.00049324999253,-9.27336638172e-05,0.157809719303,1184.0,0.0942478027344,-1.0143699646,-1.02462228813,0.42225985175,-0.063570312598,-0.000246563228153,9.6895317256e-05,
23:24;12-15-16,0.0019008966287,0.000743580013514,-7.91876638929e-05,0.157729502713,1184.0,0.0942478027344,-1.01443004608,-0.269587573453,0.445652931523,-0.110438903372,-0.000349612674392,4.2635594582e-05,
23:24;12-15-16,0.00229985336463,0.000620893339316,-5.65719977021e-05,0.157404187256,1184.0,0.0942478027344,-1.01475000381,-0.0112355263237,0.429543219906,-0.145604270307,-0.00042286829387,4.69983606308e-05,
23:24;12-15-16,0.00209856331348,0.000162894005577,3.87879988799e-05,0.157440795087,1184.0,0.0942478027344,-1.01471996307,-0.712130287043,0.667466508154,-0.202311108593,-0.000385882470336,4.89264311909e-05,
23:24;12-15-16,0.00211378991604,0.000438016653061,8.13833313684e-05,0.157092883139,1184.0,0.0942478027344,-1.0150500536,-0.290849933112,0.418077876099,-0.130960222481,-0.000388538553284,6.41910883132e-05,
23:24;12-15-16,0.0018990333875,0.000621536672115,2.83894004921e-05,0.157235168928,1184.0,0.0942478027344,-1.01488995552,-0.258298922261,0.512773848017,-0.0181669310439,-0.000349069003968,0.000438740273239,
23:24;12-15-16,0.00151406337818,0.000700796643893,0.000144657666485,0.157485039431,1184.0,0.0942478027344,-1.01463997364,-0.540655297545,0.557364715067,-0.0562273055476,-0.000278360554338,0.000103745565866,
23:24;12-15-16,0.00232410331567,0.000616790006558,-0.000137640337149,0.157525147726,1184.0,0.0942478027344,-1.01463997364,-0.413811785072,0.537020720178,-0.0760258184257,-0.00042739308136,0.000161877309438,
23:24;12-15-16,0.00226731657982,0.00115096996228,-0.000286101003488,0.157568120899,1184.0,0.0942478027344,-1.01456999779,-0.136641362325,0.538282130462,-0.137049399405,-0.000416903089826,0.000107084808405,
23:24;12-15-16,0.00159363329411,0.000530373354753,-0.000262195343773,0.15748917548,1184.0,0.0942478027344,-1.01470005512,-0.595992485892,0.373091808759,-0.119772487499,-0.000293092774891,0.00337040191516,
23:24;12-15-16,0.00088426331679,0.000863249997298,0.00019051099817,0.157449702771,1184.0,0.0942478027344,-1.01475000381,-0.587112188961,0.376492818396,-0.0442569781363,-0.000162633347386,2.6705527489e-05,
23:24;12-15-16,0.002405346632,0.000619306663672,8.10086665054e-05,0.157347212228,1184.0,0.0942478027344,-1.01484000683,-0.119520995784,0.674160002589,-0.141678981793,-0.000442324736222,0.000107984276838,
23:24;12-15-16,0.00415450016658,0.00125572999318,4.28326676289e-05,0.156156732012,1184.0,0.0942478027344,-1.01594996452,0.220090653592,0.646140649714,-0.126980748474,-0.000762934618397,5.56167797185e-05,
23:24;12-15-16,0.00151439001163,0.000569630016883,-0.000101710669696,0.155913226851,1184.0,0.0942478027344,-1.01619005203,-0.701905457605,0.359376451766,-0.0726995480835,-0.000278045384334,0.00487267225981,
23:24;12-15-16,0.00111189335585,0.000723040004571,-6.950866431e-05,0.155893172704,1184.0,0.0942478027344,-1.01610004902,-0.486112996196,0.416213505339,-0.100895049812,-0.000204020536806,0.000115262759209,
23:24;12-15-16,0.00191076000532,0.000911946694056,0.000204414663215,0.1561952466,1184.0,0.0942478027344,-1.01596999168,-0.908704978377,0.731250276553,-0.145091574553,-0.000351015393025,0.000142756704008,
23:24;12-15-16,0.00288905998071,0.00050468335549,5.62456684808e-05,0.156157690133,1184.0,0.0942478027344,-1.01591002941,-0.431740287337,0.556607188341,-0.0877497864636,-0.000530436300133,0.000191075872863,
23:24;12-15-16,0.0014833466212,0.000598919987679,5.72236689428e-05,0.156482370005,1184.0,0.0942478027344,-1.01559996605,-0.665074840761,0.391312667451,-0.109338440801,-0.000272435737633,3.65916239389e-05,
23:24;12-15-16,0.00275530338287,0.000804146677256,-8.96406670411e-05,0.156380505561,1184.0,0.0942478027344,-1.01574003696,-0.382037126298,0.648293833367,-0.128150221745,-0.000506111972415,5.00469468534e-05,
23:24;12-15-16,0.00159992337227,0.000515866676966,-8.23296668629e-05,0.156405966929,1184.0,0.0942478027344,-1.01574003696,-0.363992036071,0.357072135444,-0.0915049688754,-0.000293930872277,6.11996874795e-05,
23:24;12-15-16,0.00233186324437,0.0012616533041,-0.000165991000831,0.156446710809,1184.0,0.0942478027344,-1.01567995548,-0.37333456813,0.565432813929,-0.0329492055675,-0.00042836818919,3.46201559296e-05,
23:24;12-15-16,0.00224663674831,0.000429413318634,-1.65523340305e-05,0.155589192051,1184.0,0.0942478027344,-1.0164899826,-0.0843749793655,0.348462001371,-0.0865557546204,-0.000412329250074,4.56625421066e-05,
23:24;12-15-16,0.00181110004584,0.00106441001097,0.000154082328081,0.155538582365,1184.0,0.0942478027344,-1.01649999619,-0.36606840845,0.597767065475,-0.0865459270774,-0.000332307803955,5.19780369359e-05,
23:24;12-15-16,0.00214287658532,0.000928223331769,-0.000204799671968,0.155618789468,1184.0,0.0942478027344,-1.01643002033,-0.299031102191,0.543474612892,-0.0215352771,-0.000393229957043,6.5995453042e-05,
23:24;12-15-16,0.00200426995754,2.0488332957e-05,-6.55993322531e-05,0.155367325258,1184.0,0.0942478027344,-1.01670002937,-0.431833740742,0.327356576165,-0.0584448466733,-0.000367760054022,3.93639347749e-05,
23:24;12-15-16,0.00146610995134,0.00021531800429,0.000116896666586,0.15529729701,1184.0,0.0942478027344,-1.01678001881,-1.01775276989,0.361309570119,-0.0971580568173,-0.000269013954813,9.38670345931e-05,
23:24;12-15-16,0.00158787329992,0.000360156670213,0.000166779334346,0.154986628479,1184.0,0.0942478027344,-1.01707005501,-0.191493657361,0.321947925972,-0.0927937505364,-0.000291253037007,9.76353330771e-05,
23:24;12-15-16,0.00161851664384,0.000542489985625,8.52503317098e-05,0.155070668069,1184.0,0.0942478027344,-1.01699995995,-0.391018887615,0.480096024517,-0.0810080865065,-0.000296915682479,0.000242834459641,
23:24;12-15-16,0.00217681666215,0.000765576660633,-9.98546679815e-05,0.15509422268,1184.0,0.0942478027344,-1.01693999767,-0.339403867336,0.528128632624,-0.0813659792156,-0.000399263460059,1.69738577824e-05,
23:24;12-15-16,0.00195966343085,0.000567066669464,7.00730023285e-05,0.155322445328,1184.0,0.0942478027344,-1.01674997807,-0.532204238735,0.436960791322,-0.0726405023908,-0.000359572663517,4.20684445999e-05,
23:24;12-15-16,0.00240088661512,0.00103898664316,-4.10280004144e-05,0.155113318706,1184.0,0.0942478027344,-1.01695001125,-0.100845883541,0.487833559322,-0.147384126923,-0.000440437942518,0.000872935866937,
23:24;12-15-16,0.00220240990321,0.000530949980021,-1.52855335424e-05,0.155280107741,1184.0,0.0942478027344,-1.01677000523,-0.463973089413,0.519110294434,-0.112580667044,-0.000404051035665,2.54289043369e-05,
23:24;12-15-16,0.0015329699715,0.000314377670487,0.000112994338075,0.154704286195,1184.0,0.0942478027344,-1.01730000973,-0.151376480934,0.247293988089,-0.0714098804014,-0.000281040601628,7.12149339961e-05,
23:24;12-15-16,0.00234725336234,0.000547580023607,-2.07889669885e-05,0.154522537183,1184.0,0.0942478027344,-1.01751995087,-0.509508302253,0.501749351733,-0.114327289456,-0.000430352860275,3.92197325709e-05,
23:24;12-15-16,0.00289333323638,0.00070971334974,-5.74316643178e-05,0.154081042377,1184.0,0.0942478027344,-1.01792001724,-0.260146435417,0.636229952506,-0.160774147675,-0.000530171860416,3.19068349199e-05,
23:24;12-15-16,0.00213590661685,0.000840840041637,6.08033314347e-05,0.15420963936,1184.0,0.0942478027344,-1.01778995991,-0.560587492224,0.530370113723,-0.0120054429542,-0.000391417462711,3.47006425727e-05,
23:24;12-15-16,0.00245052675406,0.0014542033275,-4.9285000811e-05,0.154013879007,1184.0,0.0942478027344,-1.01802003384,0.0321181056928,0.491318951807,-0.073864215722,-0.00044908958941,5.41312765563e-05,
23:24;12-15-16,0.00122907330592,0.00099801003933,-0.000171784001092,0.154574418041,1184.0,0.0942478027344,-1.01744997501,-0.48731290436,0.454738727227,-0.0862554488104,-0.000225329005374,6.4970459789e-05,
23:24;12-15-16,0.00129731337229,0.000426536649466,4.97886662682e-05,0.155123507048,1184.0,0.0942478027344,-1.01693999767,-0.256246054797,0.490793475603,-0.0849272043295,-0.000237991704799,1.77796500793e-05,
23:24;12-15-16,0.00201037665208,0.000500813325246,-0.000208365668853,0.155292212326,1184.0,0.0942478027344,-1.01675999165,-0.408317039196,0.446733312547,-0.118197344185,-0.000368828558996,0.00110201456118,
23:24;12-15-16,0.00132063666979,0.000741703311602,8.02623356382e-05,0.155109495706,1184.0,0.0942478027344,-1.01697003841,-0.0818588663329,0.389793142643,-0.109105343843,-0.000242288888352,1.96933251573e-05,
23:24;12-15-16,0.00197779675325,0.000568996667862,5.02313332011e-05,0.155244144982,1184.0,0.0942478027344,-1.01678001881,-0.257366481067,0.505712415008,-0.0621444644981,-0.000362782356181,0.00155390030704,
23:24;12-15-16,0.00123236338298,0.000541566660007,0.000150337666273,0.155991536684,1184.0,0.0942478027344,-1.01604998112,-0.575705288427,0.432775091935,-0.0712668049205,-0.000226202372332,1.32478380692e-05,
23:24;12-15-16,0.00252298335234,0.00126932332913,4.41636672864e-05,0.155769034306,1184.0,0.0942478027344,-1.01630997658,-0.170625930356,0.64475611301,-0.0785912384301,-0.000463112087469,1.76943649421e-05,
