time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
18:54;12-16-16,0.00105756670237,0.000608300020297,-8.68200014035e-06,0.537700528008,892.0,0.0942478027344,-0.726581990719,1.0,3.13173389944e-14,0.0,-0.583060617856,0.0,
18:54;12-16-16,-0.000576830009619,0.00146771669388,-0.00023293333749,0.537538197558,892.0,0.0942478027344,-0.726782977581,1.0,3.69297115403e-14,0.0,-0.0257168801795,0.0,
18:54;12-16-16,-0.000385266666611,0.00166910330455,-0.000421513319016,0.534444242936,892.0,0.0942478027344,-0.726073026657,1.0,6.15138772168e-14,0.0,-0.0185014703161,0.0,
18:54;12-16-16,-9.6663669683e-06,0.00169511000315,-0.000238275006413,0.535882980975,892.0,0.0942478027344,-0.72647100687,1.0,7.99510400918e-14,0.0,-0.00044857619747,0.0,
18:54;12-16-16,-0.000633179992437,0.00119537999233,-0.000156997330487,0.538630000744,892.0,0.0942478027344,-0.726450026035,1.0,5.84839522731e-14,0.0,-0.0275677395381,0.0,
18:54;12-16-16,-0.00036876000464,0.00159891664982,-0.000222607677182,0.536548239844,892.0,0.0942478027344,-0.724735975266,1.0,5.91261794299e-14,0.0,-0.0170486019982,0.0,
18:54;12-16-16,-0.000366906672716,0.00176958342393,-0.000268046657244,0.53346066005,892.0,0.0942478027344,-0.723980009556,1.0,7.76187111546e-14,0.0,-0.0182245586506,0.0,
18:54;12-16-16,0.000368866672119,0.00171842674414,-0.00019961733371,0.535099939563,892.0,0.0942478027344,-0.72446501255,1.0,1.20832922661e-13,0.0,-0.202335317935,0.0,
18:54;12-16-16,0.000501293341319,0.00176446676254,-0.00022649432222,0.538219393499,892.0,0.0942478027344,-0.725912988186,1.0,7.39464235287e-14,0.0,-0.276488061878,0.0,
18:54;12-16-16,-0.00083952665329,0.00143944670757,-0.000183234003683,0.539483051431,892.0,0.0942478027344,-0.725710988045,1.0,5.6121624817e-14,0.0,-0.035985378352,0.0,
18:54;12-16-16,-0.000234428991874,0.00186808665593,-0.000373096664747,0.535972114735,892.0,0.0942478027344,-0.72451198101,1.0,6.10803589781e-14,0.0,-0.0109948719319,0.0,
18:54;12-16-16,-7.32463349899e-05,0.00184254666169,-0.000291216000915,0.532136479194,892.0,0.0942478027344,-0.72414201498,1.0,7.32377280024e-14,0.0,-0.00373497558262,0.0,
18:54;12-16-16,0.000138507001102,0.00159999668598,-0.000308722009261,0.534262788001,892.0,0.0942478027344,-0.725148022175,1.0,1.25591485996e-13,0.0,-0.0759072069456,0.0,
18:54;12-16-16,0.00025823901097,0.00141278336445,-0.000505293309689,0.53724533491,892.0,0.0942478027344,-0.726931989193,1.0,1.04630435988e-13,0.0,-0.142303158871,0.0,
18:54;12-16-16,-0.000824129978816,0.000925289988518,-0.000283206999302,0.539027896278,892.0,0.0942478027344,-0.726050019264,1.0,3.76010935712e-14,0.0,-0.0356359623204,0.0,
18:54;12-16-16,-0.000876276691755,0.00134838004907,-0.000268195991715,0.537407703305,892.0,0.0942478027344,-0.724299013615,1.0,6.51039619892e-14,0.0,-0.039839843446,0.0,
18:54;12-16-16,-0.000361766666174,0.00207533339659,-0.000393429994583,0.53396358847,892.0,0.0942478027344,-0.72329801321,1.0,5.67609618975e-14,0.0,-0.0178546236923,0.0,
18:54;12-16-16,0.000225888664524,0.00198164006074,-0.000344846670826,0.532594859706,892.0,0.0942478027344,-0.723264992237,1.0,1.20105233268e-13,0.0,-0.12335222921,0.0,
18:54;12-16-16,0.000474946647882,0.0017680533727,-0.000449813356002,0.535991201274,892.0,0.0942478027344,-0.724734008312,1.0,7.41738552632e-14,0.0,-0.260913972855,0.0,
18:54;12-16-16,0.000590540021658,0.00151505668958,-0.000269912332296,0.539015146622,892.0,0.0942478027344,-0.726871013641,1.0,5.42327108514e-14,0.0,-0.326267779022,0.0,
18:54;12-16-16,-0.000584276666244,0.00173786660035,-0.000275125677387,0.538353075166,892.0,0.0942478027344,-0.725605010986,1.0,5.16530686224e-14,0.0,-0.0257564521957,0.0,
18:54;12-16-16,-0.000194942330321,0.00187961657842,-0.000361530010899,0.534511064797,892.0,0.0942478027344,-0.724806010723,1.0,4.77447705124e-14,0.0,-0.00942217961166,0.0,
18:54;12-16-16,-1.69718995069e-05,0.00153950671355,-0.000330173994104,0.532750815328,892.0,0.0942478027344,-0.725266993046,1.0,8.4834347663e-14,0.0,-0.000848927155835,0.0,
18:54;12-16-16,0.000308535993099,0.00150202661753,-0.000303210988641,0.535666540375,892.0,0.0942478027344,-0.726871013641,1.0,7.58898355941e-14,0.0,-0.169610157674,0.0,
18:54;12-16-16,-0.000634766668081,0.00157460669676,-0.000245536342263,0.537687816297,892.0,0.0942478027344,-0.727349996567,1.0,5.41416514215e-14,0.0,-0.0280924739616,0.0,
18:54;12-16-16,-0.000654739985863,0.00215403338273,-0.000481549998124,0.538983310426,892.0,0.0942478027344,-0.726724028587,1.0,4.50429793561e-14,0.0,-0.0282096851226,0.0,
18:54;12-16-16,-0.000206114997466,0.0020669066906,-0.000316700662176,0.536548239844,892.0,0.0942478027344,-0.725906014442,1.0,6.06386685656e-14,0.0,-0.00945681243977,0.0,
18:54;12-16-16,-8.70823363463e-05,0.00169564664364,-0.000360893333952,0.536618287065,892.0,0.0942478027344,-0.726083993912,1.0,8.48163905645e-14,0.0,-0.00398442688148,0.0,
18:54;12-16-16,-0.00076052998503,0.00142186333736,-0.000447226663431,0.539288884785,892.0,0.0942478027344,-0.726333022118,1.0,6.1739913041e-14,0.0,-0.0326126495769,0.0,
18:54;12-16-16,-0.000455026676257,0.00165808995565,-0.000269845674435,0.536828352836,892.0,0.0942478027344,-0.724925994873,1.0,6.23108403525e-14,0.0,-0.0208778214139,0.0,
18:54;12-16-16,-0.00016823100547,0.00142911334833,-0.000211692675948,0.535007656334,892.0,0.0942478027344,-0.724352002144,1.0,6.67790475695e-14,0.0,-0.00806720557587,0.0,
18:54;12-16-16,0.000114217661321,0.00153517335653,-0.000239572996895,0.538082524417,892.0,0.0942478027344,-0.725198984146,1.0,6.31085014433e-14,0.0,-0.0629593591244,0.0,
18:54;12-16-16,-0.00057551001509,0.00187084337076,-0.000240186676383,0.540348851775,892.0,0.0942478027344,-0.725983023643,1.0,5.05342465193e-14,0.0,-0.0240969699037,0.0,
18:54;12-16-16,-0.000504453331232,0.00215990662575,-0.000296206672986,0.535965739907,892.0,0.0942478027344,-0.724824011326,1.0,5.19698894379e-14,0.0,-0.0236153199373,0.0,
18:54;12-16-16,-6.91846696039e-05,0.00200537661711,-0.000561313331127,0.534628847339,892.0,0.0942478027344,-0.724641978741,1.0,5.79864457774e-14,0.0,-0.00333885099987,0.0,
18:54;12-16-16,0.000270036334793,0.00183441340923,-0.000287129009763,0.538012477196,892.0,0.0942478027344,-0.725699007511,1.0,8.22220709486e-14,0.0,-0.148875065142,0.0,
18:54;12-16-16,-0.000866166651249,0.00165962000688,-0.000525793333848,0.540145160832,892.0,0.0942478027344,-0.725777983665,1.0,6.90126056887e-14,0.0,-0.0365061671685,0.0,
18:54;12-16-16,-0.000417796671391,0.00193098008633,-0.000581733336051,0.536465480912,892.0,0.0942478027344,-0.724429011345,1.0,5.12312563791e-14,0.0,-0.0193902596661,0.0,
18:54;12-16-16,-0.000254099344214,0.00174121340116,-0.000244909326235,0.536029412299,892.0,0.0942478027344,-0.724215984344,1.0,5.5303933091e-14,0.0,-0.0119248050033,0.0,
18:54;12-16-16,-1.75074332704e-05,0.00154161661863,-0.000372256661455,0.53948942626,892.0,0.0942478027344,-0.725103974342,1.0,6.09576815023e-14,0.0,-0.000753507557977,0.0,
18:54;12-16-16,-0.000496769994497,0.00106422662735,-0.000299596662323,0.542417863018,892.0,0.0942478027344,-0.724995017052,1.0,5.50879058082e-14,0.0,-0.019861204842,0.0,
18:54;12-16-16,-0.000762106676896,0.00179947336515,-0.000288519337773,0.540635339595,892.0,0.0942478027344,-0.723444998264,1.0,6.95274797479e-14,0.0,-0.0322599470033,0.0,
18:54;12-16-16,-0.00055187334617,0.00184099992116,-0.000362339988351,0.538235292624,892.0,0.0942478027344,-0.72232401371,1.0,5.2821032189e-14,0.0,-0.0249394041996,0.0,
18:54;12-16-16,-0.000196287669241,0.00164124329885,-0.00010997933646,0.536462293498,892.0,0.0942478027344,-0.722063004971,1.0,6.70442434209e-14,0.0,-0.00924983654483,0.0,
18:54;12-16-16,0.000376956661542,0.00164873669545,-0.000274537677566,0.53983002423,892.0,0.0942478027344,-0.722917973995,1.0,1.0238089944e-13,0.0,-0.208069489991,0.0,
18:54;12-16-16,0.000506133337816,0.00186449666818,-0.000170336998999,0.542761648402,892.0,0.0942478027344,-0.724496006966,1.0,7.39118849132e-14,0.0,-0.280816749695,0.0,
18:54;12-16-16,-0.000710706661145,0.00109233001868,-0.000259382327398,0.544139939408,892.0,0.0942478027344,-0.723734974861,1.0,5.86699742608e-14,0.0,-0.0273840031906,0.0,
18:54;12-16-16,-0.000902736683687,0.00150155335665,-0.000225348994136,0.54280619631,892.0,0.0942478027344,-0.722301006317,1.0,3.75950694729e-14,0.0,-0.0364500766641,0.0,
18:54;12-16-16,-0.000524136672417,0.00215343336264,-0.000424243311087,0.538318051556,892.0,0.0942478027344,-0.72146499157,1.0,3.46944356382e-14,0.0,-0.0237755499098,0.0,
18:54;12-16-16,-0.000355580002069,0.00167034665744,-0.000261271322767,0.532693517764,892.0,0.0942478027344,-0.721010029316,1.0,6.98832606908e-14,0.0,-0.0182611406835,0.0,
18:54;12-16-16,0.000343833342195,0.00176756660144,-0.000452229976654,0.534635222168,892.0,0.0942478027344,-0.722003996372,1.0,7.32585446841e-14,0.0,-0.188216639255,0.0,
18:54;12-16-16,0.000676573316256,0.00161843667428,-8.50183330476e-05,0.537535010144,892.0,0.0942478027344,-0.72400200367,1.0,7.18481738405e-14,0.0,-0.37239427359,0.0,
18:54;12-16-16,0.00075547332565,0.000929209987322,-0.000180979669094,0.538989685254,892.0,0.0942478027344,-0.726691007614,1.0,7.0515777462e-14,0.0,-0.41733531493,0.0,
18:54;12-16-16,-0.000416066671411,0.00180586000284,-0.000255757321914,0.538524967859,892.0,0.0942478027344,-0.726369976997,1.0,8.00259449094e-14,0.0,-0.0181707937413,0.0,
18:54;12-16-16,-0.000866430004438,0.00163358668486,-0.000322555998961,0.540425273824,892.0,0.0942478027344,-0.726098001003,1.0,4.12856225173e-14,0.0,-0.0361783079602,0.0,
18:54;12-16-16,-0.000539476672808,0.00171648661296,-0.00032892699043,0.537719614548,892.0,0.0942478027344,-0.724879980087,1.0,6.10323762557e-14,0.0,-0.0242570523497,0.0,
18:54;12-16-16,-0.000252768322825,0.00168458998203,-0.000342286676168,0.534262788001,892.0,0.0942478027344,-0.724272012711,1.0,4.09241935587e-14,0.0,-0.0123227670832,0.0,
18:54;12-16-16,-4.71109990031e-05,0.00149081001679,-0.000142977995177,0.536338174073,892.0,0.0942478027344,-0.725193023682,1.0,4.90304140604e-14,0.0,-0.00218192085865,0.0,
18:54;12-16-16,-4.71179994444e-05,0.00148506333431,-0.000396683340271,0.539339845466,892.0,0.0942478027344,-0.726733982563,1.0,6.72427472861e-14,0.0,-0.00201229805902,0.0,
18:54;12-16-16,-0.000473066667716,0.00179166336854,-0.00034882667164,0.537951992218,892.0,0.0942478027344,-0.725564002991,1.0,5.60599980879e-14,0.0,-0.0210587604058,0.0,
18:54;12-16-16,-0.000276664669315,0.00183722337087,-0.000204260672132,0.534889873792,892.0,0.0942478027344,-0.72537201643,1.0,5.89879639817e-14,0.0,-0.0132161715247,0.0,
18:54;12-16-16,0.000339213336507,0.0015793800354,-0.00045619999369,0.537468150338,892.0,0.0942478027344,-0.726441025734,1.0,7.25549110267e-14,0.0,-0.186936677636,0.0,
18:54;12-16-16,-0.000685759981473,0.00125099003315,-0.000158686004579,0.53902152145,892.0,0.0942478027344,-0.725907981396,1.0,7.61056731416e-14,0.0,-0.0296865461989,0.0,
18:54;12-16-16,-0.000744176656008,0.00170991003513,-0.000268982673685,0.536513254179,892.0,0.0942478027344,-0.724564015865,1.0,5.80090107351e-14,0.0,-0.0344705647021,0.0,
18:54;12-16-16,-8.44243355095e-05,0.00179447670778,-0.000275619005164,0.533705749432,892.0,0.0942478027344,-0.724138021469,1.0,5.43453730097e-14,0.0,-0.00416797760299,0.0,
18:54;12-16-16,0.000178286669155,0.00189521670341,-0.000471370021502,0.536764718389,892.0,0.0942478027344,-0.72492402792,1.0,6.34671351932e-14,0.0,-0.0980670026639,0.0,
18:54;12-16-16,-0.000664763351281,0.00139720330636,-0.000374829992652,0.540141973418,892.0,0.0942478027344,-0.726364016533,1.0,1.00563214169e-13,0.0,-0.0279030218342,0.0,
18:54;12-16-16,-0.000800740023454,0.00144182662169,-0.000158860335747,0.539413042156,892.0,0.0942478027344,-0.724609971046,1.0,3.97386150949e-14,0.0,-0.0346462918649,0.0,
18:54;12-16-16,-0.000723613351583,0.00163046667973,-0.000256684670846,0.535542383005,892.0,0.0942478027344,-0.723438978195,1.0,3.89225361197e-14,0.0,-0.034494934369,0.0,
18:54;12-16-16,-0.000418206652006,0.00166484336058,-0.000184231338402,0.53261713366,892.0,0.0942478027344,-0.723327994347,1.0,6.43324640521e-14,0.0,-0.0212196066403,0.0,
18:54;12-16-16,0.000143872996171,0.00183598657449,-0.000349963332216,0.535762048964,892.0,0.0942478027344,-0.724300026894,1.0,7.77081849389e-14,0.0,-0.0789911286238,0.0,
18:54;12-16-16,0.000510943333308,0.00181902666887,-0.000219563990831,0.539279360488,892.0,0.0942478027344,-0.725897014141,1.0,1.14079400223e-13,0.0,-0.282252730018,0.0,
18:54;12-16-16,-0.000735433350007,0.00167181670666,-0.000127164671818,0.539591309676,892.0,0.0942478027344,-0.725031971931,1.0,6.27954719473e-14,0.0,-0.0315896108825,0.0,
18:54;12-16-16,-0.000445786664883,0.00202130993207,-0.000654949992895,0.53632861183,892.0,0.0942478027344,-0.723509013653,1.0,5.84858428506e-14,0.0,-0.020876026272,0.0,
18:54;12-16-16,-4.0995667999e-05,0.00174132664998,-0.000328916658958,0.53290362148,892.0,0.0942478027344,-0.722844004631,1.0,8.0605308669e-14,0.0,-0.00207390564061,0.0,
18:54;12-16-16,0.000190876002113,0.00161752333244,-0.000294942657153,0.536042161956,892.0,0.0942478027344,-0.723609983921,1.0,1.0822266206e-13,0.0,-0.104802248588,0.0,
18:54;12-16-16,0.000434260020653,0.00182758669058,-0.000497226665417,0.539187039314,892.0,0.0942478027344,-0.725214004517,1.0,1.08011493358e-13,0.0,-0.239769882301,0.0,
18:54;12-16-16,-0.000528843353192,0.00178647657235,-0.00053915331761,0.540482571388,892.0,0.0942478027344,-0.72522598505,1.0,4.78482406691e-14,0.0,-0.0221885712848,0.0,
18:54;12-16-16,-0.000515793313583,0.00209372003873,-0.000365663344661,0.536745593904,892.0,0.0942478027344,-0.723905980587,1.0,7.29466332716e-14,0.0,-0.0238683917072,0.0,
18:54;12-16-16,-0.000191660995285,0.00163697997729,-0.000296629344424,0.533473371761,892.0,0.0942478027344,-0.723393976688,1.0,9.16763748791e-14,0.0,-0.00955112633588,0.0,
18:54;12-16-16,0.000130407003065,0.00161577661832,-0.000396103337407,0.536710608239,892.0,0.0942478027344,-0.724232017994,1.0,1.02126389756e-13,0.0,-0.0716977656922,0.0,
18:54;12-16-16,0.000303180987636,0.00163542002439,-0.000259084006151,0.539985979851,892.0,0.0942478027344,-0.726100027561,1.0,6.0205462035e-14,0.0,-0.167675455755,0.0,
18:54;12-16-16,-0.000917973319689,0.001490226686,-0.000445906668901,0.541886285816,892.0,0.0942478027344,-0.725479006767,1.0,7.98382695133e-14,0.0,-0.0370845172813,0.0,
18:54;12-16-16,-0.000527236660322,0.00225057661533,-0.00056799997886,0.53839443566,892.0,0.0942478027344,-0.724506020546,1.0,3.33144427843e-14,0.0,-0.0233929229659,0.0,
18:54;12-16-16,0.000102450332294,0.00181176662445,-0.000530856649081,0.536112171231,892.0,0.0942478027344,-0.724597990513,1.0,6.21251232966e-14,0.0,-0.0562876311884,0.0,
18:54;12-16-16,0.000265903671583,0.00175402661165,-0.000361169998844,0.539623107927,892.0,0.0942478027344,-0.725732028484,1.0,5.33812157346e-14,0.0,-0.146950836531,0.0,
18:54;12-16-16,-0.000477530012528,0.00147543668747,-0.000310615003109,0.54219504759,892.0,0.0942478027344,-0.72551202774,1.0,5.31227216079e-14,0.0,-0.0191305979215,0.0,
18:54;12-16-16,-0.000715353339911,0.00208616991838,-0.000292107661565,0.538496319077,892.0,0.0942478027344,-0.724161982536,1.0,4.11658656111e-14,0.0,-0.0317368331607,0.0,
18:54;12-16-16,-0.000134728997946,0.00184481998285,-0.000297043994069,0.532871785284,892.0,0.0942478027344,-0.723729014397,1.0,6.12346748286e-14,0.0,-0.00678439268833,0.0,
18:54;12-16-16,8.24073329568e-05,0.00173255324364,-0.000265029668808,0.533877642124,892.0,0.0942478027344,-0.72484099865,1.0,1.08022823271e-13,0.0,-0.0451282776671,0.0,
18:54;12-16-16,0.000826819986105,0.0014655499657,-0.000411440009872,0.536751968733,892.0,0.0942478027344,-0.727078020573,1.0,7.5915748026e-14,0.0,-0.4553198751,0.0,
18:54;12-16-16,-0.000218352998296,0.00185688992341,-0.000242944012086,0.536681959457,892.0,0.0942478027344,-0.727662026882,1.0,7.24364077292e-14,0.0,-0.00987279020186,0.0,
18:54;12-16-16,-0.000979869961739,0.00148639003436,-0.000217474326491,0.538623625916,892.0,0.0942478027344,-0.727557003498,1.0,8.65062348468e-14,0.0,-0.0423432525539,0.0,
18:54;12-16-16,-0.000765179991722,0.00185639003913,-0.000450766682625,0.536710608239,892.0,0.0942478027344,-0.725839972496,1.0,4.89289632302e-14,0.0,-0.034992819199,0.0,
18:54;12-16-16,-0.000488116641839,0.00200096666813,-0.000432523339987,0.532543936971,892.0,0.0942478027344,-0.725053012371,1.0,5.71111896924e-14,0.0,-0.0245511514888,0.0,
18:54;12-16-16,0.000314559663335,0.00173633337021,-0.000311222672462,0.533291954772,892.0,0.0942478027344,-0.725739002228,1.0,8.18019155018e-14,0.0,-0.172190949675,0.0,
18:54;12-16-16,0.000493766665459,0.00157874335845,-0.00016482266287,0.536325424416,892.0,0.0942478027344,-0.727626979351,1.0,1.11058833299e-13,0.0,-0.271818263285,0.0,
18:54;12-16-16,-0.000631696681182,0.00172479331493,-0.000362943336368,0.537907444311,892.0,0.0942478027344,-0.727760016918,1.0,9.46641040295e-14,0.0,-0.0277335765947,0.0,
18:54;12-16-16,-0.000504146665335,0.00232087671757,-0.000473156670729,0.533775796652,892.0,0.0942478027344,-0.727209985256,1.0,4.8021130258e-14,0.0,-0.0243881829927,0.0,
18:54;12-16-16,-2.69791670144e-05,0.00176622331142,-0.000311967333158,0.534173654241,892.0,0.0942478027344,-0.728208005428,1.0,7.21138372541e-14,0.0,-0.00128590687993,0.0,
18:54;12-16-16,-0.000631689975659,0.00202693998814,-0.000304264674584,0.53565064125,892.0,0.0942478027344,-0.728371024132,1.0,5.53848010206e-14,0.0,-0.0291070435376,0.0,
18:54;12-16-16,-6.48273341358e-05,0.00211908996105,-0.00019825467219,0.531706785409,892.0,0.0942478027344,-0.727645993233,1.0,7.13384226366e-14,0.0,-0.0032662794267,0.0,
18:54;12-16-16,0.000255225996176,0.00205572009087,-0.00041154332459,0.530283946496,892.0,0.0942478027344,-0.728208005428,1.0,1.22946642559e-13,0.0,-0.139252743574,0.0,
18:54;12-16-16,-0.000486246645451,0.001769323349,-0.000598649978638,0.533419261611,892.0,0.0942478027344,-0.730172991753,1.0,8.12846290927e-14,0.0,-0.0232697255081,0.0,
18:54;12-16-16,-0.000812046676874,0.00202092329661,-0.000461053351561,0.53191685118,892.0,0.0942478027344,-0.728802978992,1.0,7.56990024592e-14,0.0,-0.0404565110444,0.0,
18:54;12-16-16,0.000134278995295,0.00236009001732,-0.000268816004197,0.529940161111,892.0,0.0942478027344,-0.728725016117,1.0,7.325211401e-14,0.0,-0.073245003494,0.0,
18:54;12-16-16,-0.000944686631362,0.00167807996273,-0.000375596657395,0.533667576352,892.0,0.0942478027344,-0.730020999908,1.0,1.1729323296e-13,0.0,-0.045008735337,0.0,
18:54;12-16-16,-0.000299582009514,0.00221845666567,-0.000364389990767,0.530726389937,892.0,0.0942478027344,-0.728751003742,1.0,5.07603941519e-14,0.0,-0.0152975042538,0.0,
18:54;12-16-16,0.00028439566493,0.00204128324986,-0.00046586667498,0.529230316389,892.0,0.0942478027344,-0.729084014893,1.0,9.67498040775e-14,0.0,-0.1549878089,0.0,
18:54;12-16-16,-0.000697626670202,0.00181673328082,-0.000361909990509,0.5324197796,892.0,0.0942478027344,-0.730620980263,1.0,7.03414106476e-14,0.0,-0.034013222215,0.0,
18:54;12-16-16,-0.000642523318529,0.00179097990195,-0.000352070008715,0.530634068763,892.0,0.0942478027344,-0.728811979294,1.0,7.27700099614e-14,0.0,-0.0328583203254,0.0,
18:54;12-16-16,-0.000127960331738,0.0019215999047,-0.000451029986143,0.531503056521,892.0,0.0942478027344,-0.728720009327,1.0,1.00227714583e-13,0.0,-0.00643284509386,0.0,
18:54;12-16-16,-0.000579073329767,0.0014117500186,-0.000287218342225,0.535246370887,892.0,0.0942478027344,-0.729305028915,1.0,5.51822381734e-14,0.0,-0.0267640940712,0.0,
18:54;12-16-16,-0.000675686647495,0.00204683999221,-0.000426436662674,0.533632552742,892.0,0.0942478027344,-0.727720975876,1.0,9.09749231785e-14,0.0,-0.03268322534,0.0,
18:54;12-16-16,0.000201959336797,0.00175787667433,-0.000339099988341,0.530038819169,892.0,0.0942478027344,-0.727064013481,1.0,6.1781614167e-14,0.0,-0.110078808503,0.0,
18:54;12-16-16,0.000588710010052,0.00184919993083,-0.000106335667272,0.533018216608,892.0,0.0942478027344,-0.728358983994,1.0,1.38156169447e-13,0.0,-0.322589158007,0.0,
18:54;12-16-16,-0.000572919994593,0.00171076993148,-0.000533160020908,0.535325942405,892.0,0.0942478027344,-0.728879988194,1.0,9.11124542241e-14,0.0,-0.0265052825128,0.0,
18:54;12-16-16,-0.000171169998745,0.00236727337042,-0.000542716681957,0.533858555584,892.0,0.0942478027344,-0.728120982647,1.0,5.67034009265e-14,0.0,-0.00821890606665,0.0,
